 &plot nbnd= 162, nks= 374 /
            0.000000  0.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.9994    0.9991    0.9995
            0.172297  0.172297  0.000000
    0.9996    0.9996    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0004    0.0044    0.0001    0.9886    0.0013
    0.0012    0.0000    0.0003    0.0001    0.0001    0.0005
    0.0000    0.0000    0.0020    0.0005    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0002    0.0002    0.9993    0.9990    0.9995
            0.182432  0.182432  0.000000
    0.9996    0.9995    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0002    0.0001    0.0003
    0.0000    0.0002    0.0001    0.0001    0.0001    0.0001
    0.0000    0.0007    0.0009    0.2702    0.5518    0.0016
    0.0011    0.0012    0.1692    0.0015    0.0001    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0002    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0002    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0003    0.0004    0.9990    0.9987    0.9995
            0.192568  0.192568  0.000000
    0.9995    0.9994    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0006    0.0000    0.0002
    0.0049    0.0002    0.0811    0.9062    0.0030    0.0003
    0.0003    0.0000    0.0013    0.0002    0.0002    0.0001
    0.0000    0.0000    0.0003    0.0003    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0002    0.0000    0.0000    0.0001    0.0002
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0002    0.0001    0.0001    0.0001    0.0001
    0.0000    0.0008    0.0009    0.9984    0.9981    0.9994
            0.202703  0.202703  0.000000
    0.9995    0.9992    0.0000    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0002    0.0001    0.0000    0.0013
    0.0002    0.0001    0.0008    0.0001    0.0001    0.0000
    0.0000    0.0015    0.0014    0.0669    0.9215    0.0044
    0.0003    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0007    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0003    0.0000    0.0000    0.0001    0.0000
    0.0002    0.0000    0.0000    0.0002    0.0000    0.0000
    0.0001    0.0003    0.0000    0.0002    0.0001    0.0001
    0.0001    0.0058    0.0052    0.9930    0.9940    0.9994
            0.212838  0.212838  0.000000
    0.9994    0.9989    0.0000    0.0001    0.0002    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0000    0.0008
    0.0000    0.0001    0.0002    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0008    0.0001    0.0024    0.9874
    0.0031    0.0008    0.0001    0.0018    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0015    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0003    0.0000
    0.0001    0.0004    0.0001    0.0001    0.0003    0.0002
    0.0001    0.9842    0.9770    0.0198    0.0165    0.9993
            0.222973  0.222973  0.000000
    0.9993    0.9977    0.0003    0.0001    0.0009    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0005    0.0001    0.0002
    0.0000    0.0001    0.0000    0.0001    0.0002    0.0000
    0.0000    0.0002    0.0002    0.0001    0.0000    0.0012
    0.0030    0.0004    0.0209    0.9667    0.0002    0.0004
    0.0001    0.0000    0.0001    0.0001    0.0000    0.0003
    0.0048    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0004    0.0000    0.0000    0.0002    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0003    0.0000
    0.0001    0.0005    0.0001    0.0004    0.0004    0.0002
    0.0001    0.9969    0.9971    0.0018    0.0009    0.9991
            0.233108  0.233108  0.000000
    0.9992    0.0000    0.0002    0.0101    0.6055    0.3828
    0.0000    0.0003    0.0001    0.0001    0.0002    0.0000
    0.0000    0.0000    0.0003    0.0000    0.0000    0.0004
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0002    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0001    0.0000    0.0002
    0.0004    0.0001    0.0008    0.0005    0.9181    0.0003
    0.0048    0.0001    0.0138    0.0162    0.0053    0.0005
    0.0363    0.0003    0.0015    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0004    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0005    0.0001
    0.0001    0.0008    0.0001    0.0009    0.0009    0.0003
    0.0002    0.9962    0.9980    0.0036    0.0043    0.9920
            0.243243  0.243243  0.000000
    0.9990    0.0000    0.0001    0.0003    0.0002    0.9972
    0.0008    0.0002    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0000    0.0004    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0002    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0003
    0.0001    0.0000    0.0002    0.0002    0.0001    0.0002
    0.0000    0.0172    0.0002    0.0012    0.0015    0.0131
    0.9489    0.0003    0.0151    0.0001    0.0004    0.0003
    0.0000    0.0003    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0005    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0003    0.0005
    0.0001    0.0017    0.0002    0.0026    0.0025    0.0005
    0.0010    0.9911    0.9977    0.9988    0.0004    0.0001
            0.253378  0.253378  0.000000
    0.9987    0.0000    0.0001    0.0001    0.0001    0.9935
    0.0043    0.0003    0.0000    0.0000    0.0003    0.0000
    0.0000    0.0000    0.0007    0.0001    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0003
    0.0000    0.0000    0.0001    0.0002    0.0004    0.0001
    0.0009    0.0022    0.0000    0.0003    0.0011    0.0001
    0.0001    0.0152    0.0058    0.0799    0.4837    0.4003
    0.0070    0.0022    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0008
    0.0000    0.0002    0.0000    0.0000    0.0005    0.0007
    0.0001    0.0061    0.0003    0.0516    0.2186    0.7200
    0.0028    0.0010    0.9967    0.9985    0.0002    0.0001
            0.263514  0.263514  0.000000
    0.9983    0.0000    0.0001    0.0002    0.0001    0.0307
    0.0095    0.9572    0.0000    0.0000    0.0004    0.0000
    0.0001    0.0002    0.0011    0.0001    0.0000    0.0003
    0.0001    0.0000    0.0002    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0005    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0014    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0002    0.0002    0.0001
    0.0000    0.0019    0.0001    0.0006    0.0002    0.0000
    0.0041    0.0001    0.9903    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
