3.6988 473.7478 0.0003
3.7132 473.9303 0.0003
3.7277 473.9150 0.0041
3.7421 474.0033 0.0001
3.7566 473.8826 0.4787
3.7710 473.8097 0.0271
3.7854 473.9023 0.0000
3.7999 474.3024 0.0000
3.8143 473.8989 0.0016
3.8287 473.9112 0.0010
3.8432 473.9081 0.0008
3.8576 473.9928 0.0000
3.8720 473.9081 0.0001
3.8865 473.9112 0.0001
3.9009 473.8989 0.0001
3.9153 474.3024 0.0000
3.9298 473.9023 0.0000
3.9442 473.8097 0.0001
3.9586 473.8826 0.0001
3.9731 474.0033 0.0000
3.9875 473.9150 0.0000
4.0019 473.9303 0.0000
4.0164 473.7478 0.0000
4.0308 473.5627 0.0000
4.0452 473.3815 0.0000
4.0597 473.1977 0.0000
4.0741 473.0458 0.0000
4.0885 472.8796 0.0000
4.1030 472.6637 0.0000
4.1174 472.5977 0.0000
4.1318 472.2349 0.0000
4.1463 471.7671 0.0001
4.1610 472.4186 0.0000
4.1757 472.1880 0.0000
4.1904 472.2789 0.0000
4.2051 472.6126 0.0000
4.2198 472.9466 0.0000
4.2345 473.2578 0.0000
4.2492 473.5365 0.0000
4.2639 473.7747 0.0000
4.2786 473.9648 0.0000
4.2933 474.0996 0.0000
4.3080 474.1708 0.0000
4.3227 474.1540 0.0000
4.3374 474.0586 0.0000
4.3521 473.9032 0.0000
4.3669 473.6952 0.0000
4.3816 473.4418 0.0000
4.3963 473.1506 0.0000
4.4110 472.8299 0.0000
4.4257 472.4898 0.0000
4.4404 472.1963 0.0000
4.4551 472.1681 0.0001
4.4698 472.1799 0.0000
4.4845 471.9077 0.0001
4.4992 472.3325 0.0002
4.5139 472.2823 0.0000
4.5286 472.3753 0.0000
4.5433 472.7180 0.0001
4.5580 473.0465 0.0001
4.5727 473.3485 0.0000
4.5874 473.6154 0.0000
4.6021 473.8394 0.0000
4.6169 474.0131 0.0000
4.6316 474.1294 0.0000
4.6463 474.1763 0.0000
4.6604 474.0720 0.0001
4.6746 474.0969 0.0001
4.6887 474.1441 0.0001
4.7028 474.2105 0.0002
4.7170 474.2958 0.0002
4.7311 474.3976 0.0002
4.7453 474.1299 0.0002
4.7594 474.4202 0.0001
4.7735 474.6814 0.0002
4.7877 474.8489 0.0004
4.8018 474.9703 0.0004
4.8160 474.9427 0.0001
4.8301 474.7764 0.0000
4.8443 474.5458 0.0000
4.8584 474.2820 0.0003
4.8725 473.9933 0.0081
4.8867 473.9395 0.0284
4.9008 474.1872 0.0460
4.9150 474.4614 0.0174
4.9291 474.7036 0.0073
4.9432 474.8974 0.0013
4.9574 474.9843 0.0000
4.9715 474.8968 0.0009
4.9857 474.7416 0.0009
4.9998 474.5284 0.0006
5.0140 474.1474 0.0004
5.0281 474.4123 0.0013
5.0422 474.3283 0.0010
5.0564 474.2368 0.0014
5.0705 474.1641 0.0024
5.0847 474.1104 0.0049
5.0988 474.0771 0.0160
5.1130 474.0970 0.2702
5.1271 474.0743 0.0217
5.1412 474.0852 0.0052
5.1554 474.1242 0.0021
5.1695 474.1828 0.0010
5.1837 474.2597 0.0006
5.1978 474.3534 0.0003
5.2119 474.2507 0.0002
5.2261 474.2542 0.0005
5.2402 474.5934 0.0004
5.2544 474.7924 0.0002
5.2685 474.9390 0.0001
5.2827 474.9812 0.0001
5.2968 474.8548 0.0001
5.3109 474.6397 0.0001
5.3251 474.3892 0.0002
5.3392 474.1071 0.0002
5.3534 473.9928 0.0000
0.0000 469.9328 0.0000
0.0143 470.1545 0.0000
0.0287 470.3521 0.0000
0.0430 470.6164 0.0000
0.0573 470.9461 0.0000
0.0717 471.3238 0.0000
0.0860 471.7364 0.0000
0.1003 472.7266 0.0001
0.1147 474.3790 0.0001
0.1290 474.8558 0.0000
0.1433 474.4764 0.0000
0.1577 474.1108 0.0000
0.1720 473.8872 0.0000
0.1863 473.6295 0.0000
0.2007 473.2562 0.0000
0.2150 473.0461 0.0000
0.2293 472.8110 0.0000
0.2437 472.5531 0.0000
0.2580 472.5332 0.0000
0.2723 473.0040 0.0000
0.2867 473.5002 0.0000
0.3010 473.9819 0.0000
0.3153 474.4420 0.0000
0.3297 474.8745 0.0000
0.3440 475.2645 0.0000
0.3583 475.1852 0.0000
0.3727 474.7207 0.0000
0.3870 474.2249 0.0000
0.4013 473.7335 0.0000
0.4157 473.2469 0.0000
0.4300 472.7767 0.0000
0.4443 472.4813 0.0002
0.4587 472.6518 0.0002
0.4730 472.9240 0.0008
0.4873 472.5786 0.0023
0.5017 472.5277 0.0070
0.5160 472.8775 0.0002
0.5303 473.3544 0.0001
0.5447 473.8424 0.0000
0.5590 474.3346 0.0000
0.5733 474.8315 0.0001
0.5877 475.2857 0.0000
0.6020 475.1838 0.0000
0.6163 474.7811 0.0000
0.6307 474.3419 0.0000
0.6450 473.8765 0.0000
0.6593 473.3908 0.0000
0.6737 472.8934 0.0000
0.6880 472.4695 0.0003
0.7023 472.6059 0.0017
0.7167 472.8728 0.0085
0.7310 473.0004 0.0224
0.7453 473.3334 0.0007
0.7597 473.7260 0.0011
0.7740 473.9241 0.0003
0.7883 474.1853 0.0000
0.8027 474.5611 0.0000
0.8170 474.9367 0.0000
0.8313 474.0093 0.0000
0.8457 472.3540 0.0000
0.8600 471.6416 0.0003
0.8743 471.2365 0.0003
0.8887 470.8681 0.0003
0.9030 470.5515 0.0003
0.9173 470.3034 0.0003
0.9317 470.1103 0.0002
0.9460 469.9475 0.0000
0.9603 470.1953 0.0002
0.9747 470.4044 0.0002
0.9890 470.6846 0.0003
1.0033 471.0265 0.0004
1.0177 471.4126 0.0007
1.0320 471.8349 0.0013
1.0463 473.0711 0.0773
1.0607 474.7282 0.0001
1.0607 474.7224 0.0001
1.0754 474.7972 0.0048
1.0901 474.4085 0.0038
1.1049 474.0936 0.0035
1.1196 473.9054 0.0002
1.1343 473.4852 0.0002
1.1490 473.1154 0.0002
1.1638 472.9686 0.0000
1.1785 472.6839 0.0000
1.1932 472.4457 0.0000
1.2080 472.7187 0.0000
1.2227 473.2300 0.0000
1.2374 473.7335 0.0000
1.2522 474.2165 0.0000
1.2669 474.6731 0.0000
1.2816 475.0941 0.0000
1.2964 475.3354 0.0000
1.3111 474.8641 0.0000
1.3258 474.3513 0.0000
1.3406 473.8421 0.0000
1.3553 473.3361 0.0000
1.3700 472.8405 0.0000
1.3848 472.5193 0.0000
1.3995 472.6409 0.0000
1.4142 472.9288 0.0000
1.4285 472.4194 0.0000
1.4428 472.7324 0.0000
1.4571 473.3451 0.0000
1.4714 474.1198 0.0000
1.4856 474.9101 0.0000
1.4999 475.4362 0.0000
1.5142 475.0127 0.0000
1.5285 474.5214 0.0000
1.5428 473.9636 0.0000
1.5571 473.3408 0.0000
1.5714 472.8266 0.0001
1.5856 472.5207 0.0001
1.5999 472.3412 0.0002
1.6142 472.5012 0.0000
1.6285 472.4037 0.0001
1.6428 471.7432 0.0002
1.6571 471.4453 0.0002
1.6714 471.1297 0.0002
1.6856 470.8088 0.0002
1.6999 470.5017 0.0002
1.7142 470.2342 0.0002
1.7285 470.0371 0.0002
1.7428 469.9398 0.0005
1.7571 469.9597 0.0002
1.7714 470.0930 0.0001
1.7856 470.3171 0.0000
1.7999 470.6011 0.0001
1.8142 470.9153 0.0001
1.8285 471.2363 0.0004
1.8428 471.5469 0.0017
1.8571 471.8408 0.0297
1.8714 472.7352 0.0009
1.8856 472.2956 0.0000
1.8999 472.4040 0.0003
1.9142 472.6076 0.0007
1.9285 473.0259 0.0000
1.9428 473.5553 0.0001
1.9571 474.1569 0.0000
1.9714 474.6926 0.0000
1.9856 475.1615 0.0000
1.9999 475.4365 0.0000
2.0142 474.6464 0.0000
2.0285 473.8581 0.0000
2.0428 473.1017 0.0000
2.0571 472.7079 0.0000
2.0714 472.6289 0.0000
2.0856 472.8229 0.0000
2.0999 472.5421 0.0000
2.1142 472.8837 0.0000
2.1285 473.5991 0.0000
2.1428 474.3828 0.0000
2.1571 475.1736 0.0000
2.1714 475.3027 0.0000
2.1856 474.8564 0.0000
2.1999 474.3429 0.0000
2.2142 473.7630 0.0000
2.2285 473.1206 0.0000
2.2428 472.7397 0.0000
2.2571 472.4634 0.0000
2.2714 472.2745 0.0000
2.2856 472.5261 0.0000
2.2999 471.9853 0.0000
2.3142 471.6461 0.0000
2.3285 471.3416 0.0000
2.3428 471.0225 0.0000
2.3571 470.7038 0.0000
2.3714 470.4067 0.0000
2.3856 470.1591 0.0000
2.3999 469.9924 0.0000
2.4142 469.9328 0.0000
2.4286 470.8880 0.0000
2.4431 472.1869 0.0000
2.4575 473.4928 0.0000
2.4720 474.7680 0.0000
2.4864 475.4433 0.0000
2.5008 474.9084 0.0000
2.5153 474.5731 0.0000
2.5297 473.9625 0.0000
2.5441 473.3401 0.0000
2.5586 472.7099 0.0000
2.5730 472.0760 0.0000
2.5874 471.4466 0.0000
2.6019 472.1173 0.0000
2.6163 473.0115 0.0000
2.6307 473.8775 0.0000
2.6452 474.3363 0.0000
2.6596 474.1655 0.0000
2.6740 474.1754 0.0000
2.6885 474.1043 0.0000
2.7029 474.0745 0.0000
2.7173 474.1043 0.0000
2.7318 474.1754 0.0000
2.7462 474.1655 0.0000
2.7606 474.3363 0.0000
2.7751 473.8775 0.0000
2.7895 473.0115 0.0000
2.8039 472.1173 0.0000
2.8184 471.4466 0.0000
2.8328 472.0760 0.0000
2.8472 472.7099 0.0000
2.8617 473.3401 0.0000
2.8761 473.9625 0.0001
2.8905 474.5731 0.0003
2.9050 474.9084 0.0342
2.9194 475.4433 0.0021
2.9338 474.7680 0.0002
2.9483 473.4928 0.0002
2.9627 472.1869 0.0001
2.9771 470.8880 0.0001
2.9916 469.9328 0.0001
3.0060 470.8880 0.0000
3.0204 472.1869 0.0000
3.0349 473.4928 0.0000
3.0493 474.7680 0.0000
3.0637 475.4433 0.0000
3.0782 474.9084 0.0000
3.0926 474.5731 0.0003
3.1070 473.9625 0.0003
3.1215 473.3401 0.0003
3.1359 472.7099 0.0002
3.1503 472.0760 0.0002
3.1648 471.4466 0.0002
3.1792 472.1173 0.0000
3.1936 473.0115 0.0000
3.2081 473.8775 0.0001
3.2225 474.3363 0.0003
3.2369 474.1655 0.0003
3.2514 474.1754 0.0002
3.2658 474.1043 0.0002
3.2802 474.0745 0.0002
3.2947 474.3623 0.0002
3.3091 474.8277 0.0002
3.3235 474.7223 0.0000
3.3380 474.9450 0.0002
3.3524 475.1511 0.0005
3.3668 474.7388 0.0007
3.3813 474.3442 0.0007
3.3957 474.1530 0.0001
3.4101 474.0129 0.0006
3.4246 474.1184 0.0001
3.4390 474.0002 0.0002
3.4534 473.7632 0.0002
3.4679 473.5684 0.0001
3.4823 473.4529 0.0001
3.4967 473.3763 0.0001
3.5112 473.1121 0.0101
3.5256 472.8552 0.0177
3.5400 472.6352 0.0003
3.5545 472.4401 0.0000
3.5689 472.9288 0.0001
3.5833 472.4401 0.0001
3.5978 472.6352 0.0000
3.6122 472.8552 0.0009
3.6266 473.1121 0.0004
3.6411 473.3763 0.0006
3.6555 473.4529 0.0007
3.6699 473.5684 0.0006
3.6844 473.7632 0.0004
3.6988 474.0002 0.0004
3.7132 474.1184 0.0029
3.7277 474.0129 0.0001
3.7421 474.1530 0.0251
3.7566 474.3442 0.0001
3.7710 474.7388 0.0001
3.7854 475.1511 0.0001
3.7999 474.9450 0.0009
3.8143 474.7223 0.0000
3.8287 474.8277 0.0003
3.8432 474.3623 0.0002
3.8576 474.0745 0.0000
3.8720 474.3623 0.0002
3.8865 474.8277 0.0001
3.9009 474.7223 0.0000
3.9153 474.9450 0.0001
3.9298 475.1511 0.0000
3.9442 474.7388 0.0000
3.9586 474.3442 0.0000
3.9731 474.1530 0.0000
3.9875 474.0129 0.0001
4.0019 474.1184 0.0000
4.0164 474.0002 0.0000
4.0308 473.7632 0.0000
4.0452 473.5684 0.0000
4.0597 473.4529 0.0000
4.0741 473.3763 0.0000
4.0885 473.1121 0.0000
4.1030 472.8552 0.0000
4.1174 472.6352 0.0000
4.1318 472.4401 0.0000
4.1463 472.9288 0.0000
4.1610 472.4705 0.0000
4.1757 473.1680 0.0000
4.1904 472.4551 0.0000
4.2051 472.7956 0.0000
4.2198 473.1199 0.0000
4.2345 473.4162 0.0000
4.2492 473.6763 0.0000
4.2639 473.8925 0.0000
4.2786 474.0579 0.0000
4.2933 474.1636 0.0000
4.3080 474.2008 0.0000
4.3227 474.1933 0.0000
4.3374 474.1322 0.0000
4.3521 474.0067 0.0001
4.3669 473.8257 0.0001
4.3816 473.5969 0.0001
4.3963 473.3282 0.0001
4.4110 473.0275 0.0001
4.4257 472.7046 0.0001
4.4404 472.3838 0.0002
4.4551 472.9960 0.0001
4.4698 472.6728 0.0000
4.4845 472.8560 0.0000
4.4992 472.6889 0.0000
4.5139 472.5934 0.0000
4.5286 472.5946 0.0001
4.5433 472.9217 0.0001
4.5580 473.2310 0.0001
4.5727 473.5114 0.0001
4.5874 473.7543 0.0001
4.6021 473.9521 0.0000
4.6169 474.0971 0.0000
4.6316 474.1803 0.0000
4.6463 474.2018 0.0000
4.6604 474.1939 0.0000
4.6746 474.2211 0.0000
4.6887 474.2658 0.0000
4.7028 474.3274 0.0000
4.7170 474.4049 0.0001
4.7311 474.4896 0.0001
4.7453 474.2051 0.0001
4.7594 474.5257 0.0005
4.7735 474.7868 0.0002
4.7877 474.9583 0.0000
4.8018 475.0812 0.0000
4.8160 475.0913 0.0000
4.8301 474.9196 0.0008
4.8443 474.7051 0.0015
4.8584 474.4557 0.0038
4.8725 474.1858 0.0173
4.8867 474.1037 0.0573
4.9008 474.3668 0.0138
4.9150 474.6252 0.0051
4.9291 474.8531 0.0022
4.9432 474.9979 0.0008
4.9574 475.1008 0.0013
4.9715 475.0056 0.0027
4.9857 474.8504 0.0016
4.9998 474.6238 0.0001
5.0140 474.2818 0.0000
5.0281 474.4655 0.0009
5.0422 474.4336 0.0017
5.0564 474.3515 0.0014
5.0705 474.2844 0.0011
5.0847 474.2341 0.0010
5.0988 474.2011 0.0009
5.1130 474.1850 0.0028
5.1271 474.1898 0.0013
5.1412 474.2100 0.0006
5.1554 474.2482 0.0005
5.1695 474.3039 0.0004
5.1837 474.3762 0.0003
5.1978 474.4626 0.0003
5.2119 474.3707 0.0004
5.2261 474.4434 0.0002
5.2402 474.7302 0.0001
5.2544 474.9114 0.0001
5.2685 475.0531 0.0001
5.2827 475.1176 0.0001
5.2968 475.0022 0.0002
5.3109 474.8027 0.0001
5.3251 474.5617 0.0001
5.3392 474.2947 0.0001
5.3534 474.0745 0.0002
0.0000 470.6349 0.0000
0.0143 471.5047 0.0000
0.0287 472.9549 0.0000
0.0430 474.4339 0.0000
0.0573 475.6559 0.0000
0.0717 474.9417 0.0000
0.0860 474.1591 0.0000
0.1003 473.3609 0.0000
0.1147 474.4892 0.0001
0.1290 474.9788 0.0000
0.1433 474.5901 0.0000
0.1577 474.2060 0.0000
0.1720 474.1205 0.0000
0.1863 473.7879 0.0000
0.2007 473.4512 0.0000
0.2150 473.2637 0.0000
0.2293 474.2017 0.0000
0.2437 475.2198 0.0000
0.2580 476.2472 0.0000
0.2723 476.8855 0.0000
0.2867 477.2348 0.0000
0.3010 477.2355 0.0000
0.3153 476.7165 0.0000
0.3297 476.1988 0.0000
0.3440 475.6841 0.0000
0.3583 475.2314 0.0000
0.3727 474.8086 0.0000
0.3870 474.3210 0.0000
0.4013 473.8463 0.0000
0.4157 473.3818 0.0000
0.4300 472.9230 0.0000
0.4443 472.5624 0.0000
0.4587 472.8738 0.0004
0.4730 473.1606 0.0000
0.4873 472.7738 0.0008
0.5017 472.5870 0.0017
0.5160 473.0247 0.0005
0.5303 473.4844 0.0002
0.5447 473.9508 0.0001
0.5590 474.4282 0.0001
0.5733 474.9186 0.0000
0.5877 475.3279 0.0001
0.6020 475.7981 0.0000
0.6163 476.3136 0.0000
0.6307 476.8318 0.0000
0.6450 477.3504 0.0001
0.6593 477.1595 0.0011
0.6737 476.8051 0.0018
0.6880 476.0185 0.9910
0.7023 474.9924 0.9922
0.7167 473.9782 0.9841
0.7310 473.2298 0.1380
0.7453 473.5244 0.0047
0.7597 473.8628 0.0016
0.7740 474.0719 0.0003
0.7883 474.2893 0.0001
0.8027 474.6768 0.0001
0.8170 475.0595 0.0001
0.8313 474.1160 0.0000
0.8457 473.5305 0.0007
0.8600 474.3367 0.0009
0.8743 475.1091 0.0013
0.8887 475.5440 0.0006
0.9030 474.1075 0.0003
0.9173 472.6254 0.0002
0.9317 471.2123 0.0003
0.9460 470.6894 0.0005
0.9603 471.8152 0.0004
0.9747 473.2850 0.0006
0.9890 474.7578 0.0029
1.0033 475.5130 0.9446
1.0177 474.7717 0.9705
1.0320 473.9799 0.9740
1.0463 473.2811 0.5007
1.0607 474.8515 0.0047
1.0607 474.8913 0.0051
1.0754 474.9331 0.0001
1.0901 474.5285 0.0001
1.1049 474.1242 0.0001
1.1196 474.0098 0.0001
1.1343 473.6604 0.0000
1.1490 473.3227 0.0000
1.1638 473.6228 0.0000
1.1785 474.6568 0.0000
1.1932 475.7112 0.0000
1.2080 476.6994 0.0002
1.2227 477.0708 0.0001
1.2374 477.4057 0.0001
1.2522 476.9368 0.0000
1.2669 476.4035 0.0000
1.2816 475.8719 0.0000
1.2964 475.3645 0.0000
1.3111 474.9773 0.0000
1.3258 474.4715 0.0000
1.3406 473.9794 0.0000
1.3553 473.4987 0.0000
1.3700 473.0235 0.0000
1.3848 472.5512 0.0000
1.3995 472.8056 0.0001
1.4142 473.1496 0.0000
1.4285 472.6991 0.0001
1.4428 472.9714 0.0000
1.4571 473.7547 0.0000
1.4714 474.5482 0.0000
1.4856 475.3210 0.0000
1.4999 475.6256 0.0000
1.5142 475.1910 0.0000
1.5285 474.6899 0.0000
1.5428 474.1226 0.0000
1.5571 473.4904 0.0000
1.5714 473.0060 0.0000
1.5856 472.6161 0.0001
1.5999 472.4715 0.0001
1.6142 472.7113 0.0000
1.6285 472.4132 0.0000
1.6428 472.1876 0.0000
1.6571 471.9328 0.0000
1.6714 471.6600 0.0000
1.6856 471.3825 0.0000
1.6999 471.1181 0.0000
1.7142 470.8894 0.0000
1.7285 470.7223 0.0000
1.7428 470.6405 0.0000
1.7571 470.6572 0.0000
1.7714 470.7696 0.0000
1.7856 470.9601 0.0000
1.7999 471.2035 0.0000
1.8142 471.4745 0.0000
1.8285 471.7522 0.0000
1.8428 472.0203 0.0000
1.8571 472.2666 0.0000
1.8714 472.8651 0.9614
1.8856 472.5238 0.0001
1.8999 472.5132 0.0004
1.9142 472.6975 0.0005
1.9285 473.0382 0.0000
1.9428 473.7081 0.0000
1.9571 474.3190 0.0001
1.9714 474.8643 0.0001
1.9856 475.3433 0.0001
1.9999 475.5616 0.0000
2.0142 475.0690 0.0000
2.0285 474.2843 0.0000
2.0428 473.4905 0.0000
2.0571 472.7316 0.0000
2.0714 472.8805 0.0000
2.0856 473.0582 0.0000
2.0999 472.5935 0.0000
2.1142 473.2284 0.0000
2.1285 474.0196 0.0000
2.1428 474.8103 0.0000
2.1571 475.5567 0.0000
2.1714 475.4881 0.0001
2.1856 475.0314 0.0001
2.1999 474.5081 0.0001
2.2142 473.9189 0.0001
2.2285 473.2663 0.0001
2.2428 472.8750 0.0001
2.2571 472.5619 0.0000
2.2714 472.4544 0.0000
2.2856 472.9064 0.0000
2.2999 472.3419 0.0000
2.3142 472.1054 0.0000
2.3285 471.8433 0.0000
2.3428 471.5672 0.0000
2.3571 471.2919 0.0000
2.3714 471.0366 0.0000
2.3856 470.8256 0.0000
2.3999 470.6846 0.0000
2.4142 470.6349 0.0000
2.4286 471.5958 0.0000
2.4431 472.8627 0.0000
2.4575 474.1305 0.0000
2.4720 475.3577 0.0000
2.4864 475.7338 0.0000
2.5008 475.1692 0.0000
2.5153 474.6197 0.0000
2.5297 474.0086 0.0000
2.5441 473.3860 0.0000
2.5586 472.7557 0.0000
2.5730 472.1221 0.0000
2.5874 471.4986 0.0000
2.6019 472.1271 0.0000
2.6163 473.0265 0.0000
2.6307 473.9033 0.0000
2.6452 474.3398 0.0000
2.6596 474.1724 0.0000
2.6740 474.1806 0.0000
2.6885 474.1113 0.0000
2.7029 474.0820 0.0000
2.7173 474.1113 0.0000
2.7318 474.1806 0.0000
2.7462 474.1724 0.0000
2.7606 474.3398 0.0000
2.7751 473.9033 0.0000
2.7895 473.0265 0.0000
2.8039 472.1271 0.0000
2.8184 471.4986 0.0000
2.8328 472.1221 0.0000
2.8472 472.7557 0.0000
2.8617 473.3860 0.0000
2.8761 474.0086 0.0000
2.8905 474.6197 0.0000
2.9050 475.1692 0.0006
2.9194 475.7338 0.0001
2.9338 475.3577 0.0001
2.9483 474.1305 0.0001
2.9627 472.8627 0.0001
2.9771 471.5958 0.0002
2.9916 470.6349 0.0002
3.0060 471.5958 0.0001
3.0204 472.8627 0.0001
3.0349 474.1305 0.0002
3.0493 475.3577 0.0002
3.0637 475.7338 0.0004
3.0782 475.1692 0.0004
3.0926 474.6197 0.0004
3.1070 474.0086 0.0003
3.1215 473.3860 0.0003
3.1359 472.7557 0.0003
3.1503 472.1221 0.0002
3.1648 471.4986 0.0002
3.1792 472.1271 0.0001
3.1936 473.0265 0.0001
3.2081 473.9033 0.0002
3.2225 474.3398 0.0004
3.2369 474.1724 0.0004
3.2514 474.1806 0.0001
3.2658 474.1113 0.0001
3.2802 474.0820 0.0001
3.2947 474.5066 0.0002
3.3091 474.8996 0.0002
3.3235 475.2791 0.0002
3.3380 475.4939 0.0002
3.3524 475.2238 0.0001
3.3668 474.8265 0.0001
3.3813 474.4721 0.0001
3.3957 474.4579 0.0005
3.4101 474.2423 0.0010
3.4246 474.2021 0.0002
3.4390 474.0139 0.0003
3.4534 473.8591 0.0006
3.4679 473.7397 0.0012
3.4823 473.6378 0.0028
3.4967 473.4734 0.0093
3.5112 473.2796 0.0000
3.5256 472.9134 0.0002
3.5400 472.8424 0.0001
3.5545 472.7072 0.0456
3.5689 473.1496 0.0004
3.5833 472.7072 0.0002
3.5978 472.8424 0.0002
3.6122 472.9134 0.0000
3.6266 473.2796 0.0002
3.6411 473.4734 0.0001
3.6555 473.6378 0.0003
3.6699 473.7397 0.0002
3.6844 473.8591 0.0001
3.6988 474.0139 0.0000
3.7132 474.2021 0.0000
3.7277 474.2423 0.0001
3.7421 474.4579 0.0001
3.7566 474.4721 0.0062
3.7710 474.8265 0.0007
3.7854 475.2238 0.0003
3.7999 475.4939 0.0001
3.8143 475.2791 0.0003
3.8287 474.8996 0.0000
3.8432 474.5066 0.0000
3.8576 474.0820 0.0003
3.8720 474.5066 0.0001
3.8865 474.8996 0.0001
3.9009 475.2791 0.0001
3.9153 475.4939 0.0000
3.9298 475.2238 0.0000
3.9442 474.8265 0.0000
3.9586 474.4721 0.0000
3.9731 474.4579 0.0000
3.9875 474.2423 0.0000
4.0019 474.2021 0.0001
4.0164 474.0139 0.0001
4.0308 473.8591 0.0001
4.0452 473.7397 0.0001
4.0597 473.6378 0.0001
4.0741 473.4734 0.0000
4.0885 473.2796 0.0000
4.1030 472.9134 0.0000
4.1174 472.8424 0.0000
4.1318 472.7072 0.0000
4.1463 473.1496 0.0000
4.1610 472.7314 0.0001
4.1757 473.3355 0.0000
4.1904 472.5350 0.0000
4.2051 472.8714 0.0000
4.2198 473.1900 0.0000
4.2345 473.4788 0.0000
4.2492 473.7290 0.0000
4.2639 473.9328 0.0000
4.2786 474.0838 0.0000
4.2933 474.1801 0.0000
4.3080 474.2266 0.0000
4.3227 474.2179 0.0000
4.3374 474.1552 0.0000
4.3521 474.0392 0.0000
4.3669 473.8686 0.0000
4.3816 473.6475 0.0001
4.3963 473.3828 0.0001
4.4110 473.0827 0.0001
4.4257 472.7567 0.0001
4.4404 472.4416 0.0001
4.4551 473.1259 0.0000
4.4698 472.8755 0.0000
4.4845 473.0789 0.0003
4.4992 472.8494 0.0002
4.5139 472.7419 0.0001
4.5286 472.6448 0.0000
4.5433 472.9763 0.0000
4.5580 473.2863 0.0000
4.5727 473.5637 0.0000
4.5874 473.8002 0.0000
4.6021 473.9883 0.0000
4.6169 474.1226 0.0000
4.6316 474.2028 0.0000
4.6463 474.2300 0.0000
4.6604 474.8744 0.0001
4.6746 475.5711 0.0001
4.6887 476.2159 0.0000
4.7028 475.7633 0.0000
4.7170 475.2221 0.0001
4.7311 474.6538 0.0001
4.7453 474.5540 0.0004
4.7594 474.7550 0.0004
4.7735 474.9891 0.0006
4.7877 475.2420 0.0005
4.8018 475.3069 0.0005
4.8160 475.3052 0.0011
4.8301 475.3545 0.0000
4.8443 475.3942 0.0007
4.8584 474.9232 0.0006
4.8725 474.3708 0.0022
4.8867 474.1972 0.6754
4.9008 474.7401 0.8903
4.9150 475.2615 0.8203
4.9291 475.4781 0.1821
4.9432 475.0588 0.0003
4.9574 475.3028 0.0212
4.9715 475.2910 0.0088
4.9857 475.0812 0.0036
4.9998 474.8247 0.0033
5.0140 474.6118 0.0014
5.0281 474.5125 0.0019
5.0422 475.0350 0.0011
5.0564 475.5863 0.0012
5.0705 476.1046 0.0011
5.0847 475.7988 0.0004
5.0988 475.1081 0.0007
5.1130 474.4136 0.0025
5.1271 474.6540 0.9638
5.1412 475.3561 0.9850
5.1554 476.0388 0.9738
5.1695 475.9347 0.0038
5.1837 475.4039 0.0008
5.1978 474.8434 0.0004
5.2119 474.5056 0.0001
5.2261 474.6488 0.0000
5.2402 474.8687 0.0001
5.2544 475.1391 0.0001
5.2685 475.3037 0.0000
5.2827 475.3094 0.0001
5.2968 475.1520 0.0004
5.3109 475.4628 0.0000
5.3251 475.1006 0.0002
5.3392 474.5562 0.0002
5.3534 474.0820 0.0001
0.0000 470.6375 0.0000
0.0143 471.8464 0.0000
0.0287 473.3496 0.0000
0.0430 474.8281 0.0000
0.0573 475.8986 0.0000
0.0717 476.3675 0.0000
0.0860 476.0057 0.0000
0.1003 475.6322 0.0000
0.1147 475.2583 0.0000
0.1290 475.0636 0.0000
0.1433 474.6931 0.0000
0.1577 474.3060 0.0000
0.1720 474.1437 0.0000
0.1863 474.5203 0.0000
0.2007 474.9356 0.0000
0.2150 475.3450 0.0000
0.2293 475.7462 0.0000
0.2437 476.1378 0.0000
0.2580 476.5184 0.0000
0.2723 477.2734 0.0000
0.2867 477.6645 0.0001
0.3010 477.3086 0.0000
0.3153 476.7859 0.0000
0.3297 476.2627 0.0000
0.3440 475.7472 0.0000
0.3583 475.3198 0.0000
0.3727 474.9864 0.0000
0.3870 474.5043 0.0000
0.4013 474.0294 0.0000
0.4157 473.5569 0.0000
0.4300 473.0779 0.0000
0.4443 472.6005 0.0000
0.4587 472.9257 0.0000
0.4730 473.1849 0.0001
0.4873 472.8416 0.0003
0.5017 472.6928 0.0003
0.5160 473.1856 0.0000
0.5303 473.6621 0.0000
0.5447 474.1345 0.0001
0.5590 474.6106 0.0001
0.5733 475.0947 0.0002
0.5877 475.4254 0.0000
0.6020 475.8603 0.0001
0.6163 476.3787 0.0002
0.6307 476.9025 0.0005
0.6450 477.4202 0.0019
0.6593 477.5875 0.0001
0.6737 477.0476 0.9807
0.6880 476.4348 0.0013
0.7023 476.0517 0.0010
0.7167 475.6578 0.0009
0.7310 475.2546 0.0009
0.7453 474.8437 0.0008
0.7597 474.4278 0.0006
0.7740 474.1041 0.0000
0.7883 474.3926 0.0001
0.8027 474.7782 0.0001
0.8170 475.1308 0.0001
0.8313 475.3397 0.0000
0.8457 475.7158 0.0000
0.8600 476.0874 0.0000
0.8743 476.4435 0.0000
0.8887 475.8509 0.0017
0.9030 474.5038 0.0000
0.9173 473.0159 0.0000
0.9317 471.5171 0.0000
0.9460 470.7697 0.0000
0.9603 472.1795 0.0000
0.9747 473.6818 0.0000
