5.2827 137.2603 0.0000
5.2968 137.3824 0.0000
5.3109 137.4652 0.0000
5.3251 137.5023 0.0000
5.3392 137.5021 0.0000
5.3534 137.4964 0.0000
0.0000 137.4964 0.0000
0.0143 137.5263 0.0000
0.0287 137.6140 0.0000
0.0430 137.7523 0.0000
0.0573 137.9275 0.0000
0.0717 138.1271 0.0000
0.0860 138.3431 0.0000
0.1003 138.5683 0.0000
0.1147 138.7947 0.0000
0.1290 139.0136 0.0000
0.1433 139.2161 0.0000
0.1577 139.3930 0.0000
0.1720 139.5356 0.0000
0.1863 139.6385 0.0000
0.2007 142.0772 0.0000
0.2150 146.3627 0.0000
0.2293 147.7902 0.0000
0.2437 149.1048 0.0000
0.2580 150.4798 0.0000
0.2723 151.9094 0.0000
0.2867 153.3874 0.0000
0.3010 154.9069 0.0000
0.3153 156.4608 0.0000
0.3297 158.0419 0.0000
0.3440 159.7130 0.0002
0.3583 161.3294 0.0000
0.3727 162.9498 0.0000
0.3870 164.5670 0.0000
0.4013 166.1737 0.0000
0.4157 167.7624 0.0000
0.4300 169.3263 0.0000
0.4443 170.8581 0.0000
0.4587 172.3513 0.0000
0.4730 173.7993 0.0000
0.4873 175.1957 0.0000
0.5017 176.5345 0.0000
0.5160 177.8100 0.0000
0.5303 179.0168 0.0000
0.5447 180.1496 0.0000
0.5590 181.2038 0.0000
0.5733 182.1750 0.0000
0.5877 183.0589 0.0000
0.6020 183.8521 0.0000
0.6163 184.5511 0.0000
0.6307 185.1531 0.0000
0.6450 185.6557 0.0000
0.6593 186.0566 0.0000
0.6737 186.3543 0.0000
0.6880 186.5477 0.0000
0.7023 187.2756 0.0004
0.7167 186.6205 0.0000
0.7310 186.4949 0.0000
0.7453 186.2666 0.0000
0.7597 185.9344 0.0000
0.7740 185.4993 0.0000
0.7883 184.9634 0.0000
0.8027 184.3288 0.0000
0.8170 183.5980 0.0000
0.8313 182.7742 0.0000
0.8457 181.8607 0.0000
0.8600 180.8615 0.0000
0.8743 179.7805 0.0000
0.8887 178.6225 0.0000
0.9030 177.3922 0.0000
0.9173 176.0950 0.0000
0.9317 174.7363 0.0000
0.9460 173.3221 0.0000
0.9603 171.8583 0.0000
0.9747 170.3515 0.0000
0.9890 168.8082 0.0000
1.0033 167.2353 0.0000
1.0177 165.6397 0.0000
1.0320 164.0288 0.0000
1.0463 162.4097 0.0000
1.0607 160.7898 0.0000
1.0607 160.7898 0.0000
1.0754 159.1314 0.0000
1.0901 157.4243 0.0000
1.1049 155.8097 0.0000
1.1196 154.2269 0.0000
1.1343 152.6839 0.0000
1.1490 151.1881 0.0000
1.1638 149.7469 0.0001
1.1785 148.3667 0.0001
1.1932 147.0512 0.0001
1.2080 143.7481 0.0000
1.2227 139.7225 0.0000
1.2374 139.5742 0.0000
1.2522 139.4406 0.0000
1.2669 139.2682 0.0000
1.2816 139.0661 0.0000
1.2964 138.8443 0.0000
1.3111 138.6125 0.0000
1.3258 138.3802 0.0001
1.3406 138.1563 0.0001
1.3553 137.9486 0.0002
1.3700 137.7657 0.0002
1.3848 137.6205 0.0001
1.3995 137.5280 0.0000
1.4142 137.4964 0.3899
1.4285 137.5085 0.7211
1.4428 137.4293 0.9458
1.4571 137.2194 0.9876
1.4714 136.9062 0.9959
1.4856 136.4988 0.9983
1.4999 136.0006 0.9991
1.5142 135.4137 0.9995
1.5285 134.7398 0.9996
1.5428 133.9807 0.9997
1.5571 133.1383 0.9997
1.5714 132.2146 0.9996
1.5856 131.2123 0.9992
1.5999 130.1384 0.9951
1.6142 130.9390 0.0000
1.6285 134.1770 0.0000
1.6428 137.5030 0.0000
1.6571 140.8980 0.0000
1.6714 144.3431 0.0000
1.6856 147.8188 0.0000
1.6999 151.3052 0.0000
1.7142 154.7817 0.0000
1.7285 158.2262 0.0000
1.7428 161.6154 0.0000
1.7571 164.9247 0.0000
1.7714 169.9418 0.0000
1.7856 176.3826 0.0000
1.7999 181.9101 0.0000
1.8142 183.3204 0.0000
1.8285 184.5692 0.0000
1.8428 185.6458 0.0000
1.8571 186.5404 0.0000
1.8714 187.2451 0.0000
1.8856 187.7533 0.0000
1.8999 188.0603 0.0000
1.9142 188.1629 0.0000
1.9285 188.0603 0.0000
1.9428 187.7533 0.0000
1.9571 187.2451 0.0000
1.9714 186.5404 0.0000
1.9856 185.6458 0.0000
1.9999 184.5692 0.0000
2.0142 183.3204 0.0000
2.0285 181.9101 0.0000
2.0428 176.3826 0.9999
2.0571 169.9418 0.9995
2.0714 164.9247 0.0006
2.0856 161.6154 0.0001
2.0999 158.2262 0.0000
2.1142 154.7817 0.0000
2.1285 151.3052 0.0000
2.1428 147.8188 0.0000
2.1571 144.3431 0.0000
2.1714 140.8980 0.0000
2.1856 137.5030 0.0000
2.1999 134.1770 0.0000
2.2142 130.9390 0.0000
2.2285 130.1384 0.0000
2.2428 131.2123 0.0000
2.2571 132.2146 0.0000
2.2714 133.1383 0.0000
2.2856 133.9807 0.0000
2.2999 134.7398 0.0000
2.3142 135.4137 0.0000
2.3285 136.0006 0.0000
2.3428 136.4988 0.0000
2.3571 136.9062 0.0000
2.3714 137.2194 0.0000
2.3856 137.4293 0.0000
2.3999 137.5085 0.0000
2.4142 137.4964 0.0000
2.4286 137.4990 0.0000
2.4431 137.4486 0.0000
2.4575 137.3304 0.0000
2.4720 137.1552 0.0000
2.4864 136.9277 0.0000
2.5008 136.6501 0.0000
2.5153 136.3239 0.0000
2.5297 135.9506 0.0000
2.5441 135.5318 0.0000
2.5586 135.0691 0.0000
2.5730 134.5645 0.0000
2.5874 134.0205 0.0000
2.6019 133.6283 0.0000
2.6163 137.0504 0.0000
2.6307 140.7720 0.0000
2.6452 144.5135 0.0000
2.6596 148.2441 0.0000
2.6740 151.9339 0.0000
2.6885 155.5531 0.0000
2.7029 159.0719 0.0000
2.7173 162.4608 0.0000
2.7318 165.6900 0.0000
2.7462 168.7299 0.0000
2.7606 171.6970 0.0010
2.7751 174.2575 0.0000
2.7895 176.5439 0.0000
2.8039 178.5319 0.0000
2.8184 180.1993 0.0000
2.8328 181.5261 0.0000
2.8472 182.4333 0.0000
2.8617 181.5261 0.0000
2.8761 180.1993 0.0000
2.8905 178.5319 0.0000
2.9050 176.5439 0.0000
2.9194 174.2575 0.0000
2.9338 171.6970 0.0000
2.9483 168.7299 0.0000
2.9627 165.6900 0.0000
2.9771 162.4608 0.0000
2.9916 159.0719 0.0000
3.0060 155.5531 0.0000
3.0204 151.9339 0.0000
3.0349 148.2441 0.0000
3.0493 144.5135 0.0000
3.0637 140.7720 0.0000
3.0782 137.0504 0.0000
3.0926 133.6283 0.0000
3.1070 134.0205 0.0000
3.1215 134.5645 0.0000
3.1359 135.0691 0.0000
3.1503 135.5318 0.0000
3.1648 135.9506 0.0000
3.1792 136.3239 0.0000
3.1936 136.6501 0.0000
3.2081 136.9277 0.0000
3.2225 137.1552 0.0000
3.2369 137.3304 0.0000
3.2514 137.4486 0.0000
3.2658 137.4990 0.0000
3.2802 137.4964 0.0000
3.2947 137.4990 0.0000
3.3091 137.4486 0.0000
3.3235 137.3304 0.0000
3.3380 137.1552 0.0000
3.3524 136.9277 0.0000
3.3668 136.6501 0.0000
3.3813 136.3239 0.0000
3.3957 135.9506 0.0000
3.4101 135.5318 0.0000
3.4246 135.0691 0.0001
3.4390 134.5645 0.0001
3.4534 134.0205 0.0004
3.4679 133.6283 0.0000
3.4823 137.0504 0.0207
3.4967 140.7720 0.0273
3.5112 144.5135 0.6115
3.5256 148.2441 0.6456
3.5400 151.9339 0.6236
3.5545 155.5531 0.1374
3.5689 159.0719 0.4059
3.5833 162.4608 0.6273
3.5978 165.6900 0.1211
3.6122 168.7299 0.0473
3.6266 171.6970 0.3329
3.6411 174.2575 0.3332
3.6555 176.5439 0.3332
3.6699 178.5319 0.3331
3.6844 180.1993 0.3329
3.6988 181.5261 0.3315
3.7132 182.4333 0.3153
3.7277 181.5261 0.0018
3.7421 180.1993 0.0005
3.7566 178.5319 0.0002
3.7710 176.5439 0.0001
3.7854 174.2575 0.0001
3.7999 171.6970 0.0001
3.8143 168.7299 0.0000
3.8287 165.6900 0.0000
3.8432 162.4608 0.0000
3.8576 159.0719 0.0000
3.8720 155.5531 0.0000
3.8865 151.9339 0.0000
3.9009 148.2441 0.0000
3.9153 144.5135 0.0000
3.9298 140.7720 0.0000
3.9442 137.0504 0.0000
3.9586 133.6283 0.3333
3.9731 134.0205 0.4770
3.9875 134.5645 0.2057
4.0019 135.0691 0.1018
4.0164 135.5318 0.0078
4.0308 135.9506 0.1853
4.0452 136.3239 0.1370
4.0597 136.6501 0.0056
4.0741 136.9277 0.5091
4.0885 137.1552 0.1085
4.1030 137.3304 0.5042
4.1174 137.4486 0.4574
4.1318 137.4990 0.2020
4.1463 137.4964 0.2725
4.1610 137.5082 0.2675
4.1757 137.4202 0.0066
4.1904 137.1957 0.0017
4.2051 136.8630 0.0001
4.2198 136.4312 0.0014
4.2345 135.9035 0.0007
4.2492 135.2820 0.0004
4.2639 134.5688 0.0000
4.2786 133.7657 0.0000
4.2933 132.8749 0.0001
4.3080 131.8987 0.0000
4.3227 130.8406 0.0000
4.3374 129.7251 0.0000
4.3521 132.2604 0.0000
4.3669 135.6346 0.0000
4.3816 139.0932 0.0000
4.3963 142.6155 0.0000
4.4110 146.1806 0.0000
4.4257 149.7671 0.0000
4.4404 153.3528 0.0000
4.4551 156.9144 0.0000
4.4698 160.4270 0.0000
4.4845 163.8643 0.0000
4.4992 168.0407 0.0000
4.5139 174.6815 0.0000
4.5286 181.2797 0.0030
4.5433 183.0429 0.8776
4.5580 184.3611 0.4947
4.5727 185.4986 0.4031
4.5874 186.4449 0.4747
4.6021 187.1908 0.4538
4.6169 187.7290 0.2906
4.6316 188.0542 0.5046
4.6463 188.1629 0.4996
4.6604 186.5905 0.0003
4.6746 186.4360 0.0000
4.6887 186.1799 0.0000
4.7028 185.8228 0.0000
4.7170 185.3662 0.0000
4.7311 184.8119 0.0000
4.7453 184.1620 0.0000
4.7594 183.4193 0.0000
4.7735 182.5867 0.0000
4.7877 181.6676 0.0000
4.8018 180.6657 0.0000
4.8160 179.5852 0.0000
4.8301 178.4304 0.0000
4.8443 177.2060 0.0000
4.8584 175.9173 0.0000
4.8725 174.5694 0.0000
4.8867 173.1682 0.0000
4.9008 171.7194 0.0000
4.9150 170.2293 0.0000
4.9291 168.7042 0.0000
4.9432 167.1507 0.0000
4.9574 165.5756 0.0000
4.9715 163.9857 0.0000
4.9857 162.3881 0.0000
4.9998 160.7898 0.0000
5.0140 159.1975 0.0000
5.0281 157.5546 0.0000
5.0422 156.0019 0.0000
5.0564 154.4777 0.0000
5.0705 152.9890 0.0000
5.0847 151.5424 0.0000
5.0988 150.1445 0.0000
5.1130 148.8014 0.0001
5.1271 147.5178 0.0005
5.1412 145.5212 0.4946
5.1554 141.2795 0.4984
5.1695 139.6229 0.0011
5.1837 139.5155 0.0002
5.1978 139.3690 0.0001
5.2119 139.1903 0.0000
5.2261 138.9880 0.0000
5.2402 138.7707 0.0000
5.2544 138.5471 0.0000
5.2685 138.3254 0.0000
5.2827 138.1132 0.0000
5.2968 137.9174 0.0000
5.3109 137.7460 0.0000
5.3251 137.6110 0.0000
5.3392 137.5255 0.0000
5.3534 137.4964 0.0000
0.0000 137.4964 0.0000
0.0143 137.5966 0.0000
0.0287 137.7435 0.0000
0.0430 137.9182 0.0000
0.0573 138.1354 0.0000
0.0717 138.3396 0.0000
0.0860 138.5619 0.0000
0.1003 138.7934 0.0000
0.1147 139.0255 0.0000
0.1290 139.2494 0.0000
0.1433 139.4560 0.0000
0.1577 139.6361 0.0000
0.1720 139.7803 0.0000
0.1863 139.8809 0.0000
0.2007 142.2713 0.0000
0.2150 146.4791 0.0000
0.2293 147.8157 0.0000
0.2437 149.1384 0.0000
0.2580 150.5207 0.0000
0.2723 151.9570 0.0000
0.2867 153.4411 0.0000
0.3010 154.9660 0.0000
0.3153 156.5248 0.0001
0.3297 158.1140 0.0070
0.3440 163.6688 0.9998
0.3583 169.7847 0.9999
0.3727 175.8204 0.9999
0.3870 181.7736 1.0000
0.4013 187.6422 1.0000
0.4157 193.4246 1.0000
0.4300 199.1191 0.9999
0.4443 203.7539 0.0001
0.4587 205.4289 0.0000
0.4730 206.7742 0.0000
0.4873 207.7840 0.0000
0.5017 208.4566 0.0000
0.5160 208.7942 0.0000
0.5303 208.8034 0.0000
0.5447 208.4943 0.0000
0.5590 207.8804 0.0000
0.5733 206.9777 0.0000
0.5877 205.8044 0.0000
0.6020 204.3798 0.0000
0.6163 202.7243 0.0000
0.6307 200.8585 0.0000
0.6450 198.8029 0.0000
0.6593 196.5774 0.0000
0.6737 194.1997 0.0000
0.6880 191.6734 0.0000
0.7023 187.9126 0.0002
0.7167 189.2072 0.9966
0.7310 192.5395 0.0000
0.7453 195.0082 0.0000
0.7597 197.3369 0.0003
0.7740 199.5079 0.0002
0.7883 201.5026 0.0001
0.8027 203.3005 0.0001
0.8170 204.8813 0.0001
0.8313 206.2244 0.0000
0.8457 207.3096 0.0000
0.8600 208.1180 0.0000
0.8743 208.6319 0.0000
0.8887 208.8362 0.0000
0.9030 208.7185 0.0000
0.9173 208.2698 0.0000
0.9317 207.4849 0.0000
0.9460 206.3629 0.0000
0.9603 204.9068 0.0000
0.9747 202.8654 0.0000
0.9890 197.2308 0.0000
1.0033 191.5068 0.0000
1.0177 185.6955 0.0000
1.0320 179.7985 0.0000
1.0463 173.8176 0.0000
1.0607 167.7548 0.0000
1.0607 167.7548 0.0000
1.0754 161.4413 0.0000
1.0901 157.4915 0.0000
1.1049 155.8716 0.0000
1.1196 154.2836 0.0000
1.1343 152.7348 0.0000
1.1490 151.2325 0.0000
1.1638 149.7840 0.0000
1.1785 148.3959 0.0000
1.1932 147.0717 0.0000
1.2080 143.9329 0.0000
1.2227 139.9106 0.0000
1.2374 139.8190 0.0001
1.2522 139.6843 0.0001
1.2669 139.5091 0.0002
1.2816 139.3031 0.0004
1.2964 139.0763 0.0008
1.3111 138.8387 0.0017
1.3258 138.6001 0.0037
1.3406 138.3696 0.0095
1.3553 138.1568 0.0280
1.3700 137.9355 0.0064
1.3848 137.7520 0.0306
1.3995 137.6008 0.2190
1.4142 137.4964 0.5000
1.4285 137.6023 0.0000
1.4428 137.9190 0.0000
1.4571 138.4433 0.0000
1.4714 139.1699 0.0000
1.4856 140.0918 0.0000
1.4999 141.2000 0.0000
1.5142 142.4841 0.0000
1.5285 143.9320 0.0000
1.5428 145.5307 0.0000
1.5571 147.2659 0.0000
1.5714 149.1227 0.0000
1.5856 151.0854 0.0000
1.5999 153.1378 0.0000
1.6142 155.2634 0.0000
1.6285 157.4453 0.0000
1.6428 159.6667 0.0000
1.6571 161.9104 0.0000
1.6714 164.1596 0.0000
1.6856 166.3974 0.0000
1.6999 168.6068 0.0000
1.7142 170.7713 0.0000
1.7285 172.8746 0.0000
1.7428 174.9006 0.0000
1.7571 176.8335 0.0000
1.7714 178.6547 0.0000
1.7856 180.3506 0.0000
1.7999 181.9101 0.0000
1.8142 183.3204 0.0000
1.8285 184.5692 0.0000
1.8428 185.6458 0.0000
1.8571 186.5404 0.0000
1.8714 187.2451 0.0000
1.8856 187.7533 0.0000
1.8999 188.0603 0.0000
1.9142 188.1629 0.0000
1.9285 188.0603 0.0000
1.9428 187.7533 0.0000
1.9571 187.2451 0.0000
1.9714 186.5404 0.0000
1.9856 185.6458 0.0000
1.9999 184.5692 0.0000
2.0142 183.3204 0.0000
2.0285 181.9101 0.0000
2.0428 180.3506 0.0000
2.0571 178.6547 0.0000
2.0714 176.8335 0.0000
2.0856 174.9006 0.0000
2.0999 172.8746 0.0000
2.1142 170.7713 0.0000
2.1285 168.6068 0.0000
2.1428 166.3974 0.0000
2.1571 164.1596 0.0000
2.1714 161.9104 0.0000
2.1856 159.6667 0.0000
2.1999 157.4453 0.0000
2.2142 155.2634 0.0000
2.2285 153.1378 0.0000
2.2428 151.0854 0.0000
2.2571 149.1227 0.0000
2.2714 147.2659 0.0000
2.2856 145.5307 0.0000
2.2999 143.9320 0.0000
2.3142 142.4841 0.0000
2.3285 141.2000 0.0000
2.3428 140.0918 0.0000
2.3571 139.1699 0.0000
2.3714 138.4433 0.0000
2.3856 137.9190 0.0000
2.3999 137.6023 0.0000
2.4142 137.4964 0.0000
2.4286 137.6349 0.0000
2.4431 137.6995 0.0000
2.4575 137.5696 0.0000
2.4720 137.3885 0.0000
2.4864 137.1568 0.0000
2.5008 136.8754 0.0000
2.5153 136.5455 0.0000
2.5297 136.1683 0.0000
2.5441 135.7452 0.0000
2.5586 135.2778 0.0000
2.5730 134.7679 0.0000
2.5874 134.2174 0.0000
2.6019 133.7071 0.0000
2.6163 137.3614 0.0000
2.6307 141.0657 0.0000
2.6452 144.7895 0.0000
2.6596 148.5026 0.0000
2.6740 152.1752 0.0000
2.6885 155.7776 0.0000
2.7029 159.2801 0.0000
2.7173 162.6531 0.0000
2.7318 165.8666 0.0000
2.7462 168.8913 0.0000
2.7606 172.3431 0.9989
2.7751 179.3029 0.9995
2.7895 182.8664 0.0000
2.8039 183.2887 0.0000
2.8184 183.3667 0.0000
2.8328 183.0899 0.0000
2.8472 182.4731 0.0000
2.8617 183.0899 0.0000
2.8761 183.3667 0.0000
2.8905 183.2887 0.0000
2.9050 182.8664 0.0000
2.9194 179.3029 0.0000
2.9338 172.3431 0.0000
2.9483 168.8913 0.0000
2.9627 165.8666 0.0000
2.9771 162.6531 0.0000
2.9916 159.2801 0.0000
3.0060 155.7776 0.0000
3.0204 152.1752 0.0000
3.0349 148.5026 0.0000
3.0493 144.7895 0.0000
3.0637 141.0657 0.0000
3.0782 137.3614 0.0000
3.0926 133.7071 0.0000
3.1070 134.2174 0.0000
3.1215 134.7679 0.0000
3.1359 135.2778 0.0000
3.1503 135.7452 0.0000
3.1648 136.1683 0.0000
3.1792 136.5455 0.0000
3.1936 136.8754 0.0000
3.2081 137.1568 0.0000
3.2225 137.3885 0.0000
3.2369 137.5696 0.0000
3.2514 137.6995 0.0000
3.2658 137.6349 0.0000
3.2802 137.4964 0.0000
3.2947 137.6349 0.0000
3.3091 137.6995 0.0000
3.3235 137.5696 0.0000
3.3380 137.3885 0.0000
3.3524 137.1568 0.0000
3.3668 136.8754 0.0000
3.3813 136.5455 0.0000
3.3957 136.1683 0.0000
3.4101 135.7452 0.0000
3.4246 135.2778 0.0000
3.4390 134.7679 0.0000
3.4534 134.2174 0.0000
3.4679 133.7071 0.3333
3.4823 137.3614 0.3333
3.4967 141.0657 0.3333
3.5112 144.7895 0.3333
3.5256 148.5026 0.3333
3.5400 152.1752 0.3333
3.5545 155.7776 0.3333
3.5689 159.2801 0.3333
3.5833 162.6531 0.3333
3.5978 165.8666 0.3333
3.6122 168.8913 0.3333
3.6266 172.3431 0.0003
3.6411 179.3029 0.0000
3.6555 182.8664 0.0000
3.6699 183.2887 0.0000
3.6844 183.3667 0.0000
3.6988 183.0899 0.0000
3.7132 182.4731 0.2482
3.7277 183.0899 0.3886
3.7421 183.3667 0.2434
3.7566 183.2887 0.4286
3.7710 182.8664 0.0939
3.7854 179.3029 0.0001
3.7999 172.3431 0.0000
3.8143 168.8913 0.0000
3.8287 165.8666 0.0000
3.8432 162.6531 0.0000
3.8576 159.2801 0.0000
3.8720 155.7776 0.0000
3.8865 152.1752 0.0000
3.9009 148.5026 0.0000
3.9153 144.7895 0.0000
3.9298 141.0657 0.0000
3.9442 137.3614 0.0000
3.9586 133.7071 0.0000
3.9731 134.2174 0.3333
3.9875 134.7679 0.3333
4.0019 135.2778 0.3333
4.0164 135.7452 0.3333
4.0308 136.1683 0.3333
4.0452 136.5455 0.3333
4.0597 136.8754 0.3333
4.0741 137.1568 0.3333
4.0885 137.3885 0.3333
4.1030 137.5696 0.3333
4.1174 137.6995 0.3333
4.1318 137.6349 0.3333
4.1463 137.4964 0.3333
4.1610 137.6086 0.5000
4.1757 137.9441 0.5000
4.1904 138.4993 0.5000
4.2051 139.2684 0.5000
4.2198 140.2433 0.5000
4.2345 141.4142 0.5000
4.2492 142.7692 0.5000
4.2639 144.2951 0.5000
4.2786 145.9773 0.5000
4.2933 147.8001 0.5000
4.3080 149.7469 0.5000
4.3227 151.8004 0.5000
4.3374 153.9428 0.5000
4.3521 156.1560 0.5000
4.3669 158.4215 0.5000
4.3816 160.7208 0.5000
4.3963 163.0354 0.5000
4.4110 165.3468 0.5000
4.4257 167.6366 0.5000
4.4404 169.8866 0.5000
4.4551 172.0787 0.5000
4.4698 174.1953 0.5000
4.4845 176.2192 0.5000
4.4992 178.1320 0.7624
4.5139 179.9144 0.3723
4.5286 181.5562 0.2853
4.5433 183.0429 0.1224
4.5580 184.3611 0.5053
4.5727 185.4986 0.5968
4.5874 186.4449 0.5252
4.6021 187.1908 0.5460
4.6169 187.7290 0.7089
4.6316 188.0542 0.4947
4.6463 188.1629 0.4996
4.6604 190.4367 0.0074
4.6746 193.3101 0.5000
4.6887 195.7070 0.4997
4.7028 197.9614 0.4999
4.7170 200.0579 0.4999
4.7311 201.9775 0.5000
4.7453 203.7005 0.5000
4.7594 205.2073 0.5000
4.7735 206.4782 0.5000
4.7877 207.4940 0.5000
4.8018 208.2367 0.5000
4.8160 208.6899 0.5000
4.8301 208.8393 0.5000
4.8443 208.6736 0.5000
4.8584 208.1846 0.5000
4.8725 207.3680 0.5000
4.8867 206.2234 0.5000
4.9008 204.7541 0.5000
4.9150 202.4181 0.0002
4.9291 196.8519 0.0000
4.9432 191.1991 0.0000
4.9574 185.4613 0.0000
4.9715 179.6400 0.0000
4.9857 173.7373 0.0000
4.9998 167.7548 0.0000
5.0140 161.6953 0.0000
5.0281 157.6223 0.0000
5.0422 156.0644 0.0000
5.0564 154.5353 0.0000
5.0705 153.0410 0.0000
5.0847 151.5884 0.0000
5.0988 150.1838 0.0000
5.1130 148.8332 0.0001
5.1271 147.5415 0.0006
5.1412 145.6939 0.4902
5.1554 141.4781 0.4980
5.1695 139.8667 0.0004
5.1837 139.7600 0.0001
5.1978 139.6117 0.0000
5.2119 139.4298 0.0000
5.2261 139.2233 0.0000
5.2402 139.0010 0.0000
5.2544 138.7716 0.0000
5.2685 138.5437 0.0000
5.2827 138.3253 0.0000
5.2968 138.1253 0.0000
5.3109 137.9100 0.0000
5.3251 137.7395 0.0000
5.3392 137.5946 0.0000
5.3534 137.4964 0.0000
0.0000 137.8038 0.0000
0.0143 137.8126 0.0000
0.0287 137.8568 0.0000
0.0430 137.9660 0.0000
0.0573 138.1606 0.0000
0.0717 138.4859 0.0000
0.0860 138.8987 0.0000
0.1003 139.4002 0.0000
0.1147 139.9912 0.0000
0.1290 140.6719 0.0000
0.1433 141.4419 0.0000
0.1577 142.3000 0.0000
0.1720 143.2443 0.0000
0.1863 144.2724 0.0000
0.2007 145.3730 0.0000
0.2150 146.5803 0.0000
0.2293 150.7606 0.0000
0.2437 155.1343 0.0000
0.2580 159.4952 0.0000
0.2723 163.8166 0.0000
0.2867 168.0730 0.0000
0.3010 172.2394 0.0000
0.3153 176.2914 0.0000
0.3297 180.2049 0.0000
0.3440 183.9559 0.0000
0.3583 187.5210 0.0000
0.3727 190.8770 0.0000
0.3870 194.0012 0.0000
0.4013 196.8656 0.0000
0.4157 199.4578 0.0000
0.4300 201.7593 0.0000
0.4443 203.7751 0.0000
0.4587 205.4527 0.0000
0.4730 206.7997 0.0000
0.4873 207.8105 0.0000
0.5017 208.4832 0.0000
0.5160 208.8203 0.0000
0.5303 208.8285 0.0000
0.5447 208.5179 0.0000
0.5590 207.9021 0.0000
0.5733 206.9972 0.0000
0.5877 205.8213 0.0000
0.6020 204.3939 0.0000
0.6163 202.7354 0.0000
0.6307 200.8664 0.0000
0.6450 198.8075 0.0000
0.6593 196.5787 0.0000
0.6737 194.2013 0.0000
0.6880 191.6891 0.0000
0.7023 189.0649 0.0000
0.7167 189.9512 0.0000
0.7310 192.5409 0.0092
0.7453 195.0090 0.0008
0.7597 197.3393 0.0000
0.7740 199.5136 0.0000
0.7883 201.5115 0.0000
0.8027 203.3126 0.0000
0.8170 204.8964 0.0000
0.8313 206.2422 0.0000
0.8457 207.3299 0.0000
0.8600 208.1404 0.0000
0.8743 208.6561 0.0000
0.8887 208.8618 0.0000
0.9030 208.7449 0.0000
0.9173 208.2964 0.0000
0.9317 207.5111 0.0000
0.9460 206.3879 0.0000
0.9603 204.9298 0.0000
0.9747 203.1246 0.0000
0.9890 201.0255 0.0000
1.0033 198.6251 0.0000
1.0177 195.9401 0.0000
1.0320 192.9870 0.0000
1.0463 189.7830 0.0000
1.0607 186.3548 0.0000
1.0607 186.3548 0.0000
1.0754 182.6216 0.0000
1.0901 178.7010 0.0000
1.1049 174.6185 0.0000
1.1196 170.4003 0.0000
1.1343 166.0727 0.0000
1.1490 161.6625 0.0000
1.1638 157.1969 0.0000
1.1785 152.7043 0.0000
1.1932 148.2165 0.0000
1.2080 145.8220 0.0001
1.2227 144.6617 0.0002
1.2374 143.5778 0.0000
1.2522 142.5795 0.0000
1.2669 141.6714 0.0000
1.2816 140.8561 0.0001
1.2964 140.1347 0.0001
1.3111 139.5081 0.0002
1.3258 138.9761 0.0004
1.3406 138.5380 0.0007
1.3553 138.1925 0.0019
1.3700 137.9781 0.0863
1.3848 137.8610 0.2328
1.3995 137.8132 0.4227
1.4142 137.8038 0.2469
1.4285 137.8511 0.2789
1.4428 138.1076 0.0542
1.4571 138.6099 0.0123
1.4714 139.3260 0.0040
1.4856 140.2404 0.0017
1.4999 141.3420 0.0008
1.5142 142.6195 0.0004
1.5285 144.0607 0.0003
1.5428 145.6522 0.0002
1.5571 147.3800 0.0001
1.5714 149.2291 0.0001
1.5856 151.1838 0.0001
1.5999 153.2280 0.0000
1.6142 155.3453 0.0000
1.6285 157.5188 0.0000
1.6428 159.7317 0.0000
1.6571 161.9671 0.0000
1.6714 164.2080 0.0000
1.6856 166.4375 0.0000
1.6999 168.6390 0.0000
1.7142 170.7957 0.0000
1.7285 172.8915 0.0000
1.7428 174.9103 0.0000
1.7571 176.8364 0.0000
1.7714 178.6547 0.0000
1.7856 180.3506 0.0000
1.7999 181.9244 0.0000
1.8142 183.3401 0.0000
1.8285 184.5909 0.0000
1.8428 185.6643 0.0000
1.8571 186.5562 0.0000
1.8714 187.2586 0.0000
1.8856 187.7651 0.0000
1.8999 188.0709 0.0000
1.9142 188.1732 0.0000
1.9285 188.0709 0.0000
1.9428 187.7651 0.0000
1.9571 187.2586 0.0000
1.9714 186.5562 0.0000
1.9856 185.6643 0.0000
1.9999 184.5909 0.0000
2.0142 183.3401 0.0000
2.0285 181.9244 0.0007
2.0428 180.3506 0.0000
2.0571 178.6547 0.0000
2.0714 176.8364 0.0000
2.0856 174.9103 0.0000
2.0999 172.8915 0.0000
2.1142 170.7957 0.0000
2.1285 168.6390 0.0000
2.1428 166.4375 0.0000
2.1571 164.2080 0.0000
2.1714 161.9671 0.0000
2.1856 159.7317 0.0000
2.1999 157.5188 0.0000
2.2142 155.3453 0.0000
2.2285 153.2280 0.0000
2.2428 151.1838 0.0000
2.2571 149.2291 0.0000
2.2714 147.3800 0.0000
2.2856 145.6522 0.0000
2.2999 144.0607 0.0000
2.3142 142.6195 0.0000
2.3285 141.3420 0.0000
2.3428 140.2404 0.0000
2.3571 139.3260 0.0000
2.3714 138.6099 0.0000
2.3856 138.1076 0.0000
2.3999 137.8511 0.0000
2.4142 137.8038 0.0000
2.4286 137.7777 0.0000
2.4431 138.0487 0.0000
2.4575 138.7324 0.0000
2.4720 139.6773 0.0000
2.4864 140.8715 0.0000
2.5008 142.3003 0.0000
2.5153 143.9461 0.0000
2.5297 145.7894 0.0000
2.5441 147.8085 0.0000
