    0.7597  487.5869
    0.7740  487.2144
    0.7883  486.7532
    0.8027  486.1526
    0.8170  485.4749
    0.8313  484.9967
    0.8457  484.7127
    0.8600  484.3959
    0.8743  484.0435
    0.8887  483.6544
    0.9030  483.2272
    0.9173  482.7611
    0.9317  484.0203
    0.9460  485.9403
    0.9603  487.7777
    0.9747  487.8711
    0.9890  487.8296
    1.0033  487.7872
    1.0177  487.7439
    1.0320  487.7001
    1.0463  487.6559
    1.0607  487.6115
    1.0607  487.6115
    1.0754  487.5659
    1.0901  487.5206
    1.1049  487.4757
    1.1196  487.4316
    1.1343  487.3886
    1.1490  487.3469
    1.1638  487.3067
    1.1785  487.2685
    1.1932  487.2326
    1.2080  487.1994
    1.2227  487.1693
    1.2374  487.1429
    1.2522  487.1208
    1.2669  487.1037
    1.2816  487.0926
    1.2964  487.0880
    1.3111  487.0906
    1.3258  487.0999
    1.3406  487.1142
    1.3553  487.1288
    1.3700  487.1128
    1.3848  487.0903
    1.3995  487.0894
    1.4142  487.0915
    1.4285  487.0888
    1.4428  487.0808
    1.4571  487.0670
    1.4714  487.0471
    1.4856  487.0204
    1.4999  486.9861
    1.5142  486.9438
    1.5285  486.8935
    1.5428  486.8354
    1.5571  486.7703
    1.5714  486.6985
    1.5856  486.6208
    1.5999  486.5377
    1.6142  486.4498
    1.6285  486.3578
    1.6428  486.2621
    1.6571  486.1758
    1.6714  486.1381
    1.6856  486.1005
    1.6999  486.0634
    1.7142  486.0272
    1.7285  485.9920
    1.7428  485.9583
    1.7571  485.9261
    1.7714  485.8959
    1.7856  485.8678
    1.7999  485.8421
    1.8142  485.8189
    1.8285  485.7984
    1.8428  486.1686
    1.8571  486.1508
    1.8714  486.1370
    1.8856  486.1295
    1.8999  486.1661
    1.9142  486.1640
    1.9285  486.1661
    1.9428  486.1295
    1.9571  486.1370
    1.9714  486.1508
    1.9856  486.1686
    1.9999  485.7984
    2.0142  485.8189
    2.0285  485.8421
    2.0428  485.8678
    2.0571  485.8959
    2.0714  485.9261
    2.0856  485.9583
    2.0999  485.9920
    2.1142  486.0272
    2.1285  486.0634
    2.1428  486.1005
    2.1571  486.1381
    2.1714  486.1758
    2.1856  486.2621
    2.1999  486.3578
    2.2142  486.4498
    2.2285  486.5377
    2.2428  486.6208
    2.2571  486.6985
    2.2714  486.7703
    2.2856  486.8354
    2.2999  486.8935
    2.3142  486.9438
    2.3285  486.9861
    2.3428  487.0204
    2.3571  487.0471
    2.3714  487.0670
    2.3856  487.0808
    2.3999  487.0888
    2.4142  487.0915
    2.4286  487.0893
    2.4431  487.0826
    2.4575  487.0334
    2.4720  486.9912
    2.4864  486.9485
    2.5008  486.9065
    2.5153  486.8627
    2.5297  486.8140
    2.5441  486.7578
    2.5586  486.6917
    2.5730  486.6136
    2.5874  486.5216
    2.6019  486.4138
    2.6163  486.2883
    2.6307  486.1433
    2.6452  485.9769
    2.6596  485.7872
    2.6740  485.5724
    2.6885  485.3307
    2.7029  485.0605
    2.7173  484.7599
    2.7318  484.4275
    2.7462  484.0618
    2.7606  483.6612
    2.7751  483.2246
    2.7895  482.7507
    2.8039  482.2387
    2.8184  481.6876
    2.8328  481.0969
    2.8472  480.4816
    2.8617  481.0969
    2.8761  481.6876
    2.8905  482.2387
    2.9050  482.7507
    2.9194  483.2246
    2.9338  483.6612
    2.9483  484.0618
    2.9627  484.4275
    2.9771  484.7599
    2.9916  485.0605
    3.0060  485.3307
    3.0204  485.5724
    3.0349  485.7872
    3.0493  485.9769
    3.0637  486.1433
    3.0782  486.2883
    3.0926  486.4138
    3.1070  486.5216
    3.1215  486.6136
    3.1359  486.6917
    3.1503  486.7578
    3.1648  486.8140
    3.1792  486.8627
    3.1936  486.9065
    3.2081  486.9485
    3.2225  486.9912
    3.2369  487.0334
    3.2514  487.0826
    3.2658  487.0893
    3.2802  487.0915
    3.2947  487.0893
    3.3091  487.0826
    3.3235  487.0334
    3.3380  486.9912
    3.3524  486.9485
    3.3668  486.9065
    3.3813  486.8627
    3.3957  486.8140
    3.4101  486.7578
    3.4246  486.6917
    3.4390  486.6136
    3.4534  486.5216
    3.4679  486.4138
    3.4823  486.2883
    3.4967  486.1433
    3.5112  485.9769
    3.5256  485.7872
    3.5400  485.5724
    3.5545  485.3307
    3.5689  485.0605
    3.5833  484.7599
    3.5978  484.4275
    3.6122  484.0618
    3.6266  483.6612
    3.6411  483.2246
    3.6555  482.7507
    3.6699  482.2387
    3.6844  481.6876
    3.6988  481.0969
    3.7132  480.4816
    3.7277  481.0969
    3.7421  481.6876
    3.7566  482.2387
    3.7710  482.7507
    3.7854  483.2246
    3.7999  483.6612
    3.8143  484.0618
    3.8287  484.4275
    3.8432  484.7599
    3.8576  485.0605
    3.8720  485.3307
    3.8865  485.5724
    3.9009  485.7872
    3.9153  485.9769
    3.9298  486.1433
    3.9442  486.2883
    3.9586  486.4138
    3.9731  486.5216
    3.9875  486.6136
    4.0019  486.6917
    4.0164  486.7578
    4.0308  486.8140
    4.0452  486.8627
    4.0597  486.9065
    4.0741  486.9485
    4.0885  486.9912
    4.1030  487.0334
    4.1174  487.0826
    4.1318  487.0893
    4.1463  487.0915
    4.1610  487.0887
    4.1757  487.0801
    4.1904  487.0655
    4.2051  487.0443
    4.2198  487.0158
    4.2345  486.9792
    4.2492  486.9341
    4.2639  486.8805
    4.2786  486.8189
    4.2933  486.7498
    4.3080  486.6740
    4.3227  486.5921
    4.3374  486.5046
    4.3521  486.4124
    4.3669  486.3160
    4.3816  486.2161
    4.3963  486.1569
    4.4110  486.1181
    4.4257  486.0797
    4.4404  486.0420
    4.4551  486.0053
    4.4698  485.9700
    4.4845  485.9363
    4.4992  485.9046
    4.5139  485.8750
    4.5286  485.8479
    4.5433  485.8234
    4.5580  485.8018
    4.5727  486.1715
    4.5874  486.1527
    4.6021  486.1380
    4.6169  486.1292
    4.6316  486.1662
    4.6463  486.1640
    4.6604  486.9109
    4.6746  487.7481
    4.6887  487.8305
    4.7028  487.4772
    4.7170  487.1396
    4.7311  486.6087
    4.7453  485.9967
    4.7594  485.3134
    4.7735  484.9384
    4.7877  484.6521
    4.8018  484.3328
    4.8160  483.9787
    4.8301  483.5886
    4.8443  483.1613
    4.8584  482.6959
    4.8725  484.2551
    4.8867  486.1402
    4.9008  487.9077
    4.9150  487.8678
    4.9291  487.8268
    4.9432  487.7849
    4.9574  487.7422
    4.9715  487.6990
    4.9857  487.6553
    4.9998  487.6115
    5.0140  487.5677
    5.0281  487.5242
    5.0422  487.4811
    5.0564  487.4386
    5.0705  487.3971
    5.0847  487.3567
    5.0988  487.3178
    5.1130  487.2805
    5.1271  487.2453
    5.1412  487.2123
    5.1554  487.1821
    5.1695  487.1550
    5.1837  487.1317
    5.1978  487.1126
    5.2119  487.0985
    5.2261  487.0901
    5.2402  487.0881
    5.2544  487.0926
    5.2685  487.1030
    5.2827  487.1174
    5.2968  487.1305
    5.3109  487.1083
    5.3251  487.0897
    5.3392  487.0895
    5.3534  487.0915
    0.0000  487.1838
    0.0143  487.1707
    0.0287  487.1456
    0.0430  487.1351
    0.0573  487.1502
    0.0717  487.1553
    0.0860  487.1672
    0.1003  487.1826
    0.1147  487.2009
    0.1290  487.2216
    0.1433  487.2447
    0.1577  487.2700
    0.1720  487.2974
    0.1863  487.3266
    0.2007  487.3577
    0.2150  487.3904
    0.2293  487.4247
    0.2437  487.4603
    0.2580  487.4972
    0.2723  487.5352
    0.2867  487.5741
    0.3010  487.6138
    0.3153  487.6542
    0.3297  487.6950
    0.3440  487.7361
    0.3583  487.7774
    0.3727  487.8187
    0.3870  487.8599
    0.4013  487.9007
    0.4157  487.9410
    0.4300  487.9806
    0.4443  488.0195
    0.4587  487.9246
    0.4730  487.9631
    0.4873  488.0001
    0.5017  488.0355
    0.5160  488.0691
    0.5303  488.1007
    0.5447  488.1303
    0.5590  488.1578
    0.5733  488.1830
    0.5877  488.2059
    0.6020  488.2264
    0.6163  488.1786
    0.6307  487.5999
    0.6450  487.4261
    0.6593  487.8238
    0.6737  488.0542
    0.6880  488.2020
    0.7023  488.2923
    0.7167  488.2742
    0.7310  488.1482
    0.7453  488.0362
    0.7597  487.7014
    0.7740  487.2805
    0.7883  487.7906
    0.8027  488.2387
    0.8170  488.2199
    0.8313  488.1986
    0.8457  488.1749
    0.8600  488.1489
    0.8743  488.1207
    0.8887  488.0904
    0.9030  488.0581
    0.9173  488.0239
    0.9317  487.9880
    0.9460  487.9504
    0.9603  487.9114
    0.9747  488.0066
    0.9890  487.9675
    1.0033  487.9276
    1.0177  487.8871
    1.0320  487.8462
    1.0463  487.8050
    1.0607  487.7637
    1.0607  487.7637
    1.0754  487.7212
    1.0901  487.6791
    1.1049  487.6373
    1.1196  487.5961
    1.1343  487.5556
    1.1490  487.5160
    1.1638  487.4776
    1.1785  487.4403
    1.1932  487.4045
    1.2080  487.3702
    1.2227  487.3376
    1.2374  487.3069
    1.2522  487.2782
    1.2669  487.2516
    1.2816  487.2272
    1.2964  487.2053
    1.3111  487.1860
    1.3258  487.1695
    1.3406  487.1567
    1.3553  487.1501
    1.3700  487.1348
    1.3848  487.1445
    1.3995  487.1700
    1.4142  487.1838
    1.4285  487.1806
    1.4428  487.1711
    1.4571  487.1557
    1.4714  487.1350
    1.4856  487.1099
    1.4999  487.0815
    1.5142  487.0506
    1.5285  487.0176
    1.5428  486.9828
    1.5571  486.9460
    1.5714  486.9074
    1.5856  486.8671
    1.5999  486.8252
    1.6142  486.7820
    1.6285  486.7377
    1.6428  486.6926
    1.6571  486.6472
    1.6714  486.6016
    1.6856  486.5562
    1.6999  486.5115
    1.7142  486.4677
    1.7285  486.4252
    1.7428  486.3843
    1.7571  486.3454
    1.7714  486.3087
    1.7856  486.2746
    1.7999  486.2432
    1.8142  486.2150
    1.8285  486.1900
    1.8428  486.1686
    1.8571  486.1508
    1.8714  486.1370
    1.8856  486.1295
    1.8999  487.1506
    1.9142  488.2984
    1.9285  487.1506
    1.9428  486.1295
    1.9571  486.1370
    1.9714  486.1508
    1.9856  486.1686
    1.9999  486.1900
    2.0142  486.2150
    2.0285  486.2432
    2.0428  486.2746
    2.0571  486.3087
    2.0714  486.3454
    2.0856  486.3843
    2.0999  486.4252
    2.1142  486.4677
    2.1285  486.5115
    2.1428  486.5562
    2.1571  486.6016
    2.1714  486.6472
    2.1856  486.6926
    2.1999  486.7377
    2.2142  486.7820
    2.2285  486.8252
    2.2428  486.8671
    2.2571  486.9074
    2.2714  486.9460
    2.2856  486.9828
    2.2999  487.0176
    2.3142  487.0506
    2.3285  487.0815
    2.3428  487.1099
    2.3571  487.1350
    2.3714  487.1557
    2.3856  487.1711
    2.3999  487.1806
    2.4142  487.1838
    2.4286  487.1655
    2.4431  487.1108
    2.4575  487.0711
    2.4720  487.0543
    2.4864  487.0315
    2.5008  487.0018
    2.5153  486.9643
    2.5297  486.9178
    2.5441  486.8609
    2.5586  486.7923
    2.5730  486.7103
    2.5874  486.6133
    2.6019  486.4997
    2.6163  486.3677
    2.6307  486.2155
    2.6452  486.0413
    2.6596  485.8434
    2.6740  485.6198
    2.6885  485.3690
    2.7029  485.0891
    2.7173  484.7786
    2.7318  484.4358
    2.7462  484.0618
    2.7606  483.6612
    2.7751  483.2246
    2.7895  482.7507
    2.8039  483.1536
    2.8184  485.1077
    2.8328  486.9804
    2.8472  488.7356
    2.8617  486.9804
    2.8761  485.1077
    2.8905  483.1536
    2.9050  482.7507
    2.9194  483.2246
    2.9338  483.6612
    2.9483  484.0618
    2.9627  484.4358
    2.9771  484.7786
    2.9916  485.0891
    3.0060  485.3690
    3.0204  485.6198
    3.0349  485.8434
    3.0493  486.0413
    3.0637  486.2155
    3.0782  486.3677
    3.0926  486.4997
    3.1070  486.6133
    3.1215  486.7103
    3.1359  486.7923
    3.1503  486.8609
    3.1648  486.9178
    3.1792  486.9643
    3.1936  487.0018
    3.2081  487.0315
    3.2225  487.0543
    3.2369  487.0711
    3.2514  487.1108
    3.2658  487.1655
    3.2802  487.1838
    3.2947  487.1655
    3.3091  487.1108
    3.3235  487.0711
    3.3380  487.0543
    3.3524  487.0315
    3.3668  487.0018
    3.3813  486.9643
    3.3957  486.9178
    3.4101  486.8609
    3.4246  486.7923
    3.4390  486.7103
    3.4534  486.6133
    3.4679  486.4997
    3.4823  486.3677
    3.4967  486.2155
    3.5112  486.0413
    3.5256  485.8434
    3.5400  485.6198
    3.5545  485.3690
    3.5689  485.0891
    3.5833  484.7786
    3.5978  484.4358
    3.6122  484.0618
    3.6266  483.6612
    3.6411  483.2246
    3.6555  482.7507
    3.6699  483.1536
    3.6844  485.1077
    3.6988  486.9804
    3.7132  488.7356
    3.7277  486.9804
    3.7421  485.1077
    3.7566  483.1536
    3.7710  482.7507
    3.7854  483.2246
    3.7999  483.6612
    3.8143  484.0618
    3.8287  484.4358
    3.8432  484.7786
    3.8576  485.0891
    3.8720  485.3690
    3.8865  485.6198
    3.9009  485.8434
    3.9153  486.0413
    3.9298  486.2155
    3.9442  486.3677
    3.9586  486.4997
    3.9731  486.6133
    3.9875  486.7103
    4.0019  486.7923
    4.0164  486.8609
    4.0308  486.9178
    4.0452  486.9643
    4.0597  487.0018
    4.0741  487.0315
    4.0885  487.0543
    4.1030  487.0711
    4.1174  487.1108
    4.1318  487.1655
    4.1463  487.1838
    4.1610  487.1804
    4.1757  487.1703
    4.1904  487.1540
    4.2051  487.1322
    4.2198  487.1059
    4.2345  487.0762
    4.2492  487.0440
    4.2639  487.0096
    4.2786  486.9732
    4.2933  486.9349
    4.3080  486.8946
    4.3227  486.8525
    4.3374  486.8088
    4.3521  486.7638
    4.3669  486.7179
    4.3816  486.6713
    4.3963  486.6244
    4.4110  486.5775
    4.4257  486.5312
    4.4404  486.4856
    4.4551  486.4413
    4.4698  486.3986
    4.4845  486.3578
    4.4992  486.3192
    4.5139  486.2833
    4.5286  486.2503
    4.5433  486.2205
    4.5580  486.1942
    4.5727  486.1715
    4.5874  486.1527
    4.6021  486.1380
    4.6169  486.1292
    4.6316  487.1149
    4.6463  488.2984
    4.6604  488.2455
    4.6746  488.0883
    4.6887  487.9481
    4.7028  487.5906
    4.7170  487.3749
    4.7311  487.9371
    4.7453  488.2344
    4.7594  488.2153
    4.7735  488.1937
    4.7877  488.1699
    4.8018  488.1438
    4.8160  488.1156
    4.8301  488.0854
    4.8443  488.0532
    4.8584  488.0192
    4.8725  487.9836
    4.8867  487.9463
    4.9008  487.9450
    4.9150  488.0035
    4.9291  487.9648
    4.9432  487.9254
    4.9574  487.8855
    4.9715  487.8451
    4.9857  487.8044
    4.9998  487.7637
    5.0140  487.7229
    5.0281  487.6824
    5.0422  487.6423
    5.0564  487.6026
    5.0705  487.5636
    5.0847  487.5254
    5.0988  487.4882
    5.1130  487.4521
    5.1271  487.4172
    5.1412  487.3837
    5.1554  487.3518
    5.1695  487.3214
    5.1837  487.2929
    5.1978  487.2662
    5.2119  487.2415
    5.2261  487.2190
    5.2402  487.1988
    5.2544  487.1810
    5.2685  487.1661
    5.2827  487.1547
    5.2968  487.1503
    5.3109  487.1353
    5.3251  487.1461
    5.3392  487.1710
    5.3534  487.1838
    0.0000  487.1838
    0.0143  487.1806
    0.0287  487.1716
    0.0430  487.1588
    0.0573  487.1654
    0.0717  487.2615
    0.0860  487.3942
    0.1003  487.5582
    0.1147  487.7494
    0.1290  487.9644
    0.1433  488.2004
    0.1577  488.4548
    0.1720  488.7251
    0.1863  489.0088
    0.2007  489.3036
    0.2150  489.6070
    0.2293  489.9166
    0.2437  490.2301
    0.2580  490.5452
    0.2723  490.8596
    0.2867  491.1712
    0.3010  491.4781
    0.3153  491.7781
    0.3297  492.0697
    0.3440  492.3510
    0.3583  492.6207
    0.3727  492.8772
    0.3870  493.1194
    0.4013  493.3459
    0.4157  492.2784
    0.4300  490.6581
    0.4443  488.9570
    0.4587  488.0574
    0.4730  488.0941
    0.4873  488.1296
    0.5017  488.1637
    0.5160  488.1962
    0.5303  488.2270
    0.5447  488.2559
    0.5590  488.2829
    0.5733  488.3078
    0.5877  488.3304
    0.6020  488.3508
    0.6163  488.2445
    0.6307  488.2599
    0.6450  488.2728
    0.6593  488.2829
    0.6737  488.1258
    0.6880  488.2960
    0.7023  488.2982
    0.7167  488.2978
    0.7310  488.2704
    0.7453  488.2851
    0.7597  488.2799
    0.7740  488.2688
    0.7883  488.2551
    0.8027  488.3631
    0.8170  488.3443
    0.8313  488.3231
    0.8457  488.2997
    0.8600  488.2741
    0.8743  488.2465
    0.8887  488.2169
    0.9030  488.1855
    0.9173  488.1525
    0.9317  488.1179
    0.9460  488.0820
    0.9603  488.0448
    0.9747  489.5331
    0.9890  491.2071
    1.0033  492.8007
    1.0177  493.2722
    1.0320  493.0403
    1.0463  492.7932
    1.0607  492.5322
    1.0607  492.5322
    1.0754  492.2507
    1.0901  491.9574
    1.1049  491.6540
    1.1196  491.3424
    1.1343  491.0246
    1.1490  490.7026
    1.1638  490.3789
    1.1785  490.0556
    1.1932  489.7354
    1.2080  489.4207
    1.2227  489.1141
    1.2374  488.8183
    1.2522  488.5358
    1.2669  488.2693
    1.2816  488.0215
    1.2964  487.7952
    1.3111  487.5934
    1.3258  487.4195
    1.3406  487.2779
    1.3553  487.1741
    1.3700  487.1577
    1.3848  487.1709
    1.3995  487.1804
    1.4142  487.1838
    1.4285  487.1806
    1.4428  487.1711
    1.4571  487.1557
    1.4714  487.1350
    1.4856  487.1099
    1.4999  487.0815
    1.5142  487.0506
    1.5285  487.0176
    1.5428  486.9828
    1.5571  486.9460
    1.5714  486.9074
    1.5856  486.8671
    1.5999  486.8252
    1.6142  486.7820
    1.6285  486.7377
    1.6428  486.6926
    1.6571  486.6472
    1.6714  486.6016
    1.6856  486.5562
    1.6999  486.5115
    1.7142  486.4677
    1.7285  486.4252
    1.7428  486.3843
    1.7571  486.3454
    1.7714  486.3087
    1.7856  486.2746
    1.7999  486.2432
    1.8142  486.2150
    1.8285  486.1900
    1.8428  486.2153
    1.8571  486.1971
    1.8714  486.1827
    1.8856  486.1723
    1.8999  487.1506
    1.9142  488.2984
    1.9285  487.1506
    1.9428  486.1723
    1.9571  486.1827
    1.9714  486.1971
    1.9856  486.2153
    1.9999  486.1900
    2.0142  486.2150
    2.0285  486.2432
    2.0428  486.2746
    2.0571  486.3087
    2.0714  486.3454
    2.0856  486.3843
    2.0999  486.4252
    2.1142  486.4677
    2.1285  486.5115
    2.1428  486.5562
    2.1571  486.6016
    2.1714  486.6472
    2.1856  486.6926
    2.1999  486.7377
    2.2142  486.7820
    2.2285  486.8252
    2.2428  486.8671
    2.2571  486.9074
    2.2714  486.9460
    2.2856  486.9828
    2.2999  487.0176
    2.3142  487.0506
    2.3285  487.0815
    2.3428  487.1099
    2.3571  487.1350
    2.3714  487.1557
    2.3856  487.1711
    2.3999  487.1806
    2.4142  487.1838
    2.4286  487.1898
    2.4431  487.2180
    2.4575  487.2819
    2.4720  487.3865
    2.4864  487.5335
    2.5008  487.7219
