 &plot nbnd=  48, nks= 374 /
            0.000000  0.000000  0.000000
    0.0015    0.0081    0.0055    0.0002    0.0020    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0000    0.0000
            0.537162  0.537162  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0003    0.0011
    0.0000    0.9985    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.0000    0.9997    0.0000    0.0000
    0.0000    0.0002    0.0000    0.9998    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.9938    0.9978
    0.0007    0.0031    0.0030    0.0007    0.0007    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
            0.547297  0.547297  0.000000
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0009
    0.0000    0.9988    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0000    0.9998    0.0000    0.0000
    0.0000    0.0001    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9962    0.9985
    0.0004    0.0018    0.0019    0.0007    0.0000    0.0003
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0000
            0.557432  0.557432  0.000000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0008
    0.0000    0.9990    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0001    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9974    0.9988
    0.0003    0.0012    0.0014    0.0006    0.0000    0.0000
    0.0003    0.0000    0.0000    0.0001    0.0000    0.0000
            0.567568  0.567568  0.000000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0008
    0.0000    0.9990    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0001    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9980    0.9991
    0.0002    0.0009    0.0010    0.0006    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0000
            0.577703  0.577703  0.000000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0009
    0.0000    0.9990    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9984    0.9992
    0.0001    0.0008    0.0008    0.0006    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
            0.587838  0.587838  0.000000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0010
    0.0000    0.9989    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9986    0.9993
    0.0000    0.0007    0.0000    0.0000    0.0007    0.0005
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
            0.597973  0.597973  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0013
    0.0000    0.9986    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9988    0.9993
    0.0000    0.0006    0.0000    0.0000    0.0006    0.0005
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
            0.608108  0.608108  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0018
    0.0000    0.9981    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.9989    0.9993
    0.0000    0.0006    0.0001    0.0000    0.0005    0.0005
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
            0.618243  0.618243  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0029
    0.0000    0.9970    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.9990    0.9991
    0.0000    0.0005    0.0001    0.0000    0.0005    0.0005
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.628378  0.628378  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0065
    0.0000    0.9934    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9990    0.0016    0.9976
    0.0000    0.0005    0.0002    0.0000    0.0004    0.0005
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.638514  0.638514  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0314
    0.0000    0.9685    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0000    0.9989    0.0001    0.0002    0.9955    0.0005
    0.0009    0.0025    0.0001    0.0005    0.0004    0.0005
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.648649  0.648649  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.8747
    0.1252    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.9999    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.0002    0.9989    0.0001    0.0000    0.9871    0.0114
    0.0000    0.0006    0.0005    0.0003    0.0004    0.0006
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.658784  0.658784  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9912    0.0087    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0001    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.0000
    0.9960    0.0031    0.0002    0.0000    0.0017    0.0000
    0.9957    0.0016    0.0005    0.0003    0.0006    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.668919  0.668919  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9973    0.0026    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0001    0.0000
    0.0000    0.0000    1.0000    0.0000    0.0000    0.9991
    0.0000    0.0001    0.0005    0.0000    0.0006    0.0000
    0.9920    0.0062    0.0006    0.0003    0.0006    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.679054  0.679054  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9987    0.0012    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.9995    0.0004    0.0000
    0.9999    0.0000    0.0000    0.0000    0.0000    0.9991
    0.0000    0.0000    0.0001    0.0000    0.6252    0.3265
    0.0000    0.0475    0.0006    0.0003    0.0007    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.689189  0.689189  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9991    0.0000    0.0007    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.9831    0.0169    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.9991
    0.0001    0.0000    0.0000    0.0000    0.1246    0.8737
    0.0006    0.0008    0.0000    0.0003    0.0008    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.699324  0.699324  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9992    0.0000    0.0004    0.0004    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0013    0.0000    0.9987
    1.0000    0.0000    0.0000    0.0000    0.0000    0.9990
    0.0000    0.0000    0.0000    0.0000    0.0191    0.0007
    0.9798    0.0002    0.0000    0.0003    0.0009    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.709459  0.709459  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9987    0.0000    0.0004    0.0008    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0003    0.0000    0.9997
    1.0000    0.0000    0.0000    0.0000    0.0000    0.9990
    0.0000    0.0000    0.0084    0.0007    0.0011    0.9894
    0.0000    0.0001    0.0000    0.0003    0.0010    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.719595  0.719595  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.9955    0.0043    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.9989
    0.0000    0.0000    0.0054    0.0008    0.9933    0.0000
    0.0000    0.0003    0.0012    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.729730  0.729730  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3395    0.0000    0.6603    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9988    0.0040    0.0009    0.9945    0.0000
    0.0000    0.0014    0.0003    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.739865  0.739865  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0041    0.0000    0.9958    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9987    0.0033    0.0010    0.9949    0.0017
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.750000  0.750000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0012    0.0000    0.9987    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9986    0.0029    0.0011    0.9949    0.0021
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.250000  1.000000  0.250000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0012    0.0000    0.9988    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9986    0.0029    0.0011    0.9949    0.0021
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.239583  1.000000  0.239583
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0006    0.0000    0.9994    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9984    0.0027    0.0012    0.9945    0.0028
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.229167  1.000000  0.229167
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0003    0.0000    0.9996    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9982    0.0026    0.0014    0.9936    0.0038
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.218750  1.000000  0.218750
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0000    0.9997    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9979    0.0026    0.0016    0.9921    0.0053
    0.0005    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.208333  1.000000  0.208333
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0000    0.9998    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9976    0.0026    0.0018    0.9895    0.0079
    0.0005    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.197917  1.000000  0.197917
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.9998    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9972    0.0027    0.0022    0.9846    0.0126
    0.0006    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.187500  1.000000  0.187500
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.9998    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9967    0.0029    0.0026    0.9749    0.0222
    0.0007    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.177083  1.000000  0.177083
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9961    0.0031    0.0031    0.9527    0.0442
    0.0008    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.166667  1.000000  0.166667
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.9998    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9952    0.0034    0.0038    0.8925    0.1041
    0.0010    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.156250  1.000000  0.156250
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.9998    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9940    0.0039    0.0047    0.7177    0.2784
    0.0013    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.145833  1.000000  0.145833
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
